-0.007213,0.001379,0.796740,0.011805,-0.025949,-0.047724,0.998454,0.032763,0.085816,0.286863,0.168415,-0.067881,-0.048124,0.066973,-0.174386,-0.419591,0.223435,-0.168693,0.050454,0.021650,-0.018726,0.072552,0.360044,1.124188,0.884213,0.751037,1.007423,0.427496,-0.034298,0.271044,-1.211839,-0.903617,0.859543,-0.804563,0.169102,-0.119510
-0.007244,0.001403,0.796737,0.011818,-0.026077,-0.047687,0.998452,0.032896,0.085785,0.286858,0.168566,-0.067912,-0.048054,0.067126,-0.174482,-0.419600,0.223600,-0.168729,0.050479,0.021704,-0.018749,0.072545,0.360189,1.123479,0.884364,0.751004,1.007617,0.426813,-0.035114,0.270966,-1.211161,-0.903424,0.859551,-0.804956,0.168857,-0.120043
-0.007276,0.001421,0.796727,0.011825,-0.026211,-0.047649,0.998450,0.033032,0.085772,0.286794,0.168764,-0.068114,-0.048212,0.067266,-0.174610,-0.419702,0.223851,-0.168790,0.050378,0.021784,-0.018766,0.072528,0.359911,1.122652,0.884729,0.750773,1.007472,0.426098,-0.035412,0.271023,-1.210463,-0.903250,0.859510,-0.805392,0.168448,-0.120677
-0.007310,0.001433,0.796721,0.011820,-0.026303,-0.047618,0.998449,0.033004,0.085784,0.286664,0.169042,-0.068236,-0.048282,0.067284,-0.174685,-0.419793,0.224134,-0.168833,0.049937,0.021834,-0.018798,0.072529,0.359751,1.121887,0.884863,0.750611,1.007548,0.425552,-0.035421,0.271405,-1.209872,-0.902501,0.859510,-0.806631,0.168087,-0.121132
-0.007347,0.001443,0.796716,0.011809,-0.026373,-0.047591,0.998449,0.032895,0.085807,0.286502,0.169361,-0.068316,-0.048309,0.067242,-0.174734,-0.419879,0.224434,-0.168865,0.049327,0.021870,-0.018838,0.072539,0.359650,1.121152,0.884881,0.750484,1.007734,0.425091,-0.035284,0.271950,-1.209334,-0.901465,0.859531,-0.808271,0.167751,-0.121496
-0.007376,0.001450,0.796703,0.011787,-0.026530,-0.047531,0.998448,0.033002,0.085817,0.286314,0.169686,-0.068545,-0.048563,0.067464,-0.174748,-0.419882,0.224634,-0.169046,0.049759,0.021892,-0.018880,0.072496,0.359409,1.120501,0.884507,0.750418,1.008105,0.424324,-0.035004,0.271960,-1.208732,-0.900668,0.859859,-0.809541,0.167638,-0.121284
-0.007406,0.001455,0.796692,0.011760,-0.026679,-0.047485,0.998446,0.033117,0.085854,0.286162,0.169956,-0.068722,-0.048741,0.067649,-0.174763,-0.419898,0.224864,-0.169205,0.050037,0.021910,-0.018930,0.072447,0.359072,1.119908,0.884176,0.750403,1.008377,0.423502,-0.034772,0.271739,-1.208070,-0.899998,0.860145,-0.810525,0.167438,-0.120896
-0.007438,0.001457,0.796684,0.011720,-0.026812,-0.047465,0.998444,0.033246,0.085943,0.286085,0.170116,-0.068796,-0.048763,0.067758,-0.174779,-0.419942,0.225155,-0.169321,0.050008,0.021918,-0.018996,0.072383,0.358540,1.119432,0.883928,0.750489,1.008453,0.422567,-0.034634,0.271060,-1.207290,-0.899586,0.860348,-0.810937,0.167064,-0.120156
-0.007467,0.001453,0.796684,0.011698,-0.026929,-0.047485,0.998440,0.033445,0.085994,0.286090,0.170117,-0.068694,-0.048477,0.067849,-0.174767,-0.419896,0.225368,-0.169363,0.050162,0.021912,-0.019060,0.072298,0.357909,1.119003,0.883830,0.750580,1.008479,0.422027,-0.034334,0.270365,-1.206697,-0.898971,0.860457,-0.811503,0.166738,-0.119623
-0.007495,0.001445,0.796688,0.011685,-0.027038,-0.047523,0.998436,0.033679,0.086025,0.286137,0.170040,-0.068504,-0.048037,0.067929,-0.174741,-0.419805,0.225543,-0.169370,0.050408,0.021899,-0.019124,0.072201,0.357227,1.118599,0.883806,0.750672,1.008480,0.421683,-0.033954,0.269663,-1.206197,-0.898255,0.860518,-0.812145,0.166434,-0.119195
-0.007519,0.001438,0.796691,0.011677,-0.027129,-0.047538,0.998433,0.033969,0.086048,0.286258,0.169819,-0.068442,-0.048233,0.068096,-0.174694,-0.419759,0.225480,-0.169283,0.050232,0.021884,-0.019201,0.072065,0.356356,1.118261,0.883654,0.750687,1.008546,0.421483,-0.033521,0.269164,-1.205896,-0.897564,0.860407,-0.813073,0.166297,-0.119059
-0.007545,0.001431,0.796694,0.011662,-0.027221,-0.047570,0.998429,0.034226,0.086094,0.286376,0.169665,-0.068379,-0.048315,0.068241,-0.174624,-0.419704,0.225451,-0.169200,0.049845,0.021857,-0.019282,0.071931,0.355519,1.117974,0.883512,0.750662,1.008582,0.421217,-0.033100,0.268538,-1.205565,-0.896970,0.860273,-0.813842,0.166191,-0.118943
-0.007575,0.001423,0.796698,0.011631,-0.027314,-0.047635,0.998424,0.034413,0.086184,0.286487,0.169645,-0.068318,-0.048170,0.068341,-0.174510,-0.419630,0.225491,-0.169124,0.049035,0.021807,-0.019372,0.071799,0.354753,1.117789,0.883390,0.750555,1.008560,0.420823,-0.032703,0.267658,-1.205176,-0.896569,0.860094,-0.814292,0.166151,-0.118867
-0.007606,0.001413,0.796695,0.011599,-0.027423,-0.047691,0.998418,0.034630,0.086303,0.286692,0.169694,-0.068309,-0.047927,0.068460,-0.174411,-0.419481,0.225579,-0.169211,0.049315,0.021739,-0.019465,0.071681,0.354094,1.117772,0.883217,0.750470,1.008598,0.420513,-0.032232,0.266820,-1.204856,-0.896176,0.859922,-0.814623,0.165991,-0.118784
-0.007638,0.001402,0.796690,0.011565,-0.027541,-0.047741,0.998413,0.034860,0.086436,0.286944,0.169777,-0.068328,-0.047634,0.068588,-0.174320,-0.419293,0.225691,-0.169379,0.050139,0.021662,-0.019560,0.071571,0.353489,1.117840,0.883018,0.750396,1.008667,0.420246,-0.031724,0.266002,-1.204571,-0.895785,0.859754,-0.814895,0.165772,-0.118698
-0.007693,0.001401,0.796689,0.011546,-0.027624,-0.047789,0.998409,0.034764,0.086494,0.286880,0.170105,-0.068364,-0.047650,0.068564,-0.174317,-0.419290,0.225868,-0.169324,0.049513,0.021641,-0.019643,0.071512,0.352641,1.118037,0.882732,0.750265,1.008728,0.420167,-0.031239,0.265667,-1.204752,-0.895378,0.859847,-0.815410,0.165574,-0.118340
-0.007749,0.001398,0.796685,0.011525,-0.027713,-0.047831,0.998404,0.034724,0.086563,0.286817,0.170365,-0.068426,-0.047727,0.068541,-0.174292,-0.419249,0.226074,-0.169338,0.049149,0.021627,-0.019727,0.071450,0.351845,1.118271,0.882420,0.750126,1.008786,0.420074,-0.030819,0.265228,-1.204919,-0.895119,0.859921,-0.815787,0.165381,-0.118000
-0.007806,0.001387,0.796676,0.011497,-0.027811,-0.047860,0.998401,0.034796,0.086652,0.286754,0.170491,-0.068539,-0.047929,0.068522,-0.174224,-0.419134,0.226338,-0.169486,0.049312,0.021627,-0.019811,0.071384,0.351152,1.118576,0.882052,0.749975,1.008839,0.419956,-0.030530,0.264578,-1.205060,-0.895154,0.859956,-0.815885,0.165196,-0.117697
-0.007865,0.001383,0.796672,0.011471,-0.027867,-0.047931,0.998396,0.034864,0.086774,0.286871,0.170506,-0.068640,-0.048386,0.068434,-0.174167,-0.418987,0.226482,-0.169462,0.049310,0.021613,-0.019907,0.071302,0.350463,1.119043,0.881588,0.749875,1.008993,0.419832,-0.030120,0.264088,-1.205196,-0.895303,0.859920,-0.815920,0.165041,-0.117352
-0.007924,0.001382,0.796670,0.011445,-0.027902,-0.048023,0.998391,0.034931,0.086912,0.287079,0.170466,-0.068734,-0.048972,0.068313,-0.174117,-0.418824,0.226565,-0.169350,0.049227,0.021591,-0.020009,0.071211,0.349775,1.119590,0.881074,0.749802,1.009196,0.419705,-0.029648,0.263677,-1.205329,-0.895508,0.859849,-0.815924,0.164901,-0.116986
-0.007992,0.001380,0.796680,0.011443,-0.027935,-0.048141,0.998384,0.034955,0.086954,0.287233,0.170348,-0.068382,-0.048648,0.068219,-0.174059,-0.418608,0.226563,-0.169256,0.048980,0.021566,-0.020106,0.071095,0.349039,1.120008,0.880986,0.749548,1.009159,0.419542,-0.028691,0.263358,-1.205705,-0.895561,0.859722,-0.816044,0.164610,-0.116727
-0.008065,0.001378,0.796688,0.011435,-0.027974,-0.048231,0.998379,0.034957,0.087012,0.287373,0.170261,-0.068119,-0.048445,0.068164,-0.173988,-0.418433,0.226528,-0.169165,0.048820,0.021539,-0.020206,0.070983,0.348263,1.120369,0.880922,0.749234,1.009057,0.419322,-0.027521,0.263050,-1.206033,-0.895702,0.859567,-0.816144,0.164430,-0.116591
-0.008145,0.001374,0.796691,0.011415,-0.028025,-0.048266,0.998376,0.034915,0.087103,0.287485,0.170237,-0.068033,-0.048482,0.068187,-0.173890,-0.418341,0.226425,-0.169080,0.048830,0.021511,-0.020311,0.070878,0.347407,1.120615,0.880904,0.748797,1.008825,0.418991,-0.025927,0.262764,-1.206268,-0.896015,0.859356,-0.816203,0.164472,-0.116700
-0.008226,0.001369,0.796696,0.011424,-0.028056,-0.048310,0.998373,0.034854,0.087139,0.287629,0.170289,-0.067910,-0.048356,0.068075,-0.173895,-0.418234,0.226469,-0.168968,0.048918,0.021471,-0.020394,0.070805,0.346843,1.120891,0.880607,0.748448,1.008821,0.418350,-0.023921,0.262452,-1.206388,-0.896470,0.859138,-0.816014,0.164566,-0.117170
-0.008308,0.001364,0.796702,0.011449,-0.028078,-0.048359,0.998370,0.034783,0.087147,0.287789,0.170378,-0.067768,-0.048147,0.067897,-0.173951,-0.418119,0.226585,-0.168843,0.049043,0.021426,-0.020465,0.070747,0.346424,1.121183,0.880171,0.748141,1.008930,0.417555,-0.021710,0.262127,-1.206450,-0.896996,0.858916,-0.815700,0.164687,-0.117820
-0.008399,0.001363,0.796701,0.011413,-0.028119,-0.048366,0.998369,0.034701,0.087231,0.287682,0.170475,-0.067763,-0.048306,0.067889,-0.173821,-0.418060,0.226463,-0.168798,0.048780,0.021388,-0.020570,0.070703,0.345769,1.121305,0.879627,0.748053,1.008843,0.416970,-0.019708,0.262230,-1.206487,-0.897388,0.858790,-0.815431,0.164812,-0.118052
-0.008493,0.001361,0.796700,0.011389,-0.028157,-0.048366,0.998368,0.034628,0.087283,0.287591,0.170519,-0.067742,-0.048460,0.067855,-0.173735,-0.418018,0.226393,-0.168789,0.048684,0.021352,-0.020663,0.070662,0.344997,1.121397,0.879143,0.747969,1.008635,0.416366,-0.017652,0.262291,-1.206410,-0.897891,0.858676,-0.814998,0.164936,-0.118357
-0.008590,0.001358,0.796696,0.011390,-0.028189,-0.048352,0.998368,0.034570,0.087271,0.287534,0.170461,-0.067689,-0.048604,0.067770,-0.173738,-0.418011,0.226426,-0.168853,0.048920,0.021323,-0.020731,0.070628,0.343991,1.121428,0.878775,0.747896,1.008183,0.415725,-0.015487,0.262270,-1.206106,-0.898615,0.858584,-0.814237,0.165061,-0.118812
-0.008690,0.001353,0.796699,0.011359,-0.028166,-0.048424,0.998365,0.034373,0.087387,0.287597,0.170511,-0.067636,-0.048653,0.067499,-0.173616,-0.417887,0.226463,-0.168759,0.048751,0.021271,-0.020809,0.070609,0.342893,1.121378,0.878533,0.747774,1.007598,0.414978,-0.012376,0.262022,-1.205632,-0.899265,0.858525,-0.813312,0.165295,-0.119184
-0.008790,0.001346,0.796704,0.011312,-0.028115,-0.048539,0.998361,0.034106,0.087567,0.287721,0.170617,-0.067581,-0.048655,0.067136,-0.173432,-0.417705,0.226503,-0.168586,0.048378,0.021208,-0.020892,0.070597,0.341751,1.121288,0.878354,0.747628,1.006945,0.414178,-0.008792,0.261660,-1.205073,-0.899879,0.858482,-0.812303,0.165585,-0.119515
-0.008883,0.001345,0.796709,0.011301,-0.028108,-0.048629,0.998357,0.033990,0.087662,0.287897,0.170637,-0.067504,-0.048698,0.066895,-0.173370,-0.417545,0.226520,-0.168407,0.048067,0.021180,-0.020948,0.070574,0.340450,1.120843,0.878666,0.747150,1.005678,0.412970,-0.002782,0.261263,-1.204417,-0.900072,0.858232,-0.811282,0.165577,-0.119371
-0.008972,0.001343,0.796715,0.011290,-0.028113,-0.048706,0.998354,0.033914,0.087756,0.288078,0.170631,-0.067389,-0.048717,0.066709,-0.173299,-0.417399,0.226515,-0.168271,0.047837,0.021160,-0.021008,0.070556,0.339212,1.120302,0.879082,0.746559,1.004335,0.411571,0.004606,0.260885,-1.203732,-0.900113,0.857960,-0.810301,0.165485,-0.119079
-0.009052,0.001338,0.796721,0.011279,-0.028143,-0.048756,0.998350,0.033920,0.087850,0.288268,0.170569,-0.067195,-0.048686,0.066635,-0.173211,-0.417281,0.226466,-0.168225,0.047773,0.021157,-0.021072,0.070548,0.338101,1.119569,0.879706,0.745743,1.002838,0.409791,0.014750,0.260545,-1.202990,-0.899854,0.857647,-0.809402,0.165224,-0.118490
-0.009127,0.001336,0.796727,0.011254,-0.028157,-0.048835,0.998346,0.033906,0.087940,0.288422,0.170518,-0.067093,-0.048674,0.066571,-0.173062,-0.417166,0.226323,-0.168088,0.047525,0.021158,-0.021140,0.070557,0.336617,1.118568,0.880983,0.744745,1.000717,0.408252,0.027250,0.260218,-1.202149,-0.899773,0.857419,-0.808339,0.164997,-0.117743
-0.009200,0.001337,0.796733,0.011222,-0.028163,-0.048927,0.998342,0.033883,0.088029,0.288558,0.170472,-0.067037,-0.048671,0.066512,-0.172882,-0.417053,0.226132,-0.167907,0.047186,0.021162,-0.021210,0.070574,0.334946,1.117434,0.882587,0.743656,0.998285,0.406834,0.040927,0.259898,-1.201259,-0.899783,0.857235,-0.807195,0.164786,-0.116917
-0.009258,0.001342,0.796737,0.011222,-0.028177,-0.048965,0.998340,0.033972,0.088018,0.288850,0.170282,-0.066855,-0.048079,0.066508,-0.172841,-0.416934,0.225988,-0.167917,0.047722,0.021173,-0.021265,0.070647,0.333296,1.115818,0.885420,0.741770,0.994187,0.402782,0.058280,0.260007,-1.200592,-0.899433,0.856996,-0.806937,0.165247,-0.116748
-0.009320,0.001344,0.796740,0.011210,-0.028191,-0.049031,0.998336,0.034009,0.088043,0.289024,0.170152,-0.066734,-0.047751,0.066462,-0.172752,-0.416772,0.225868,-0.167915,0.047971,0.021201,-0.021328,0.070732,0.331779,1.114015,0.888979,0.739418,0.989380,0.396853,0.078594,0.260154,-1.200007,-0.898867,0.856720,-0.806890,0.165918,-0.116324
-0.009393,0.001336,0.796738,0.011175,-0.028204,-0.049152,0.998330,0.033942,0.088141,0.288962,0.170140,-0.066735,-0.047954,0.066332,-0.172568,-0.416524,0.225796,-0.167888,0.047643,0.021265,-0.021408,0.070844,0.330526,1.111837,0.893989,0.736132,0.983155,0.387168,0.104829,0.260379,-1.199582,-0.897869,0.856373,-0.807265,0.167005,-0.115390
-0.009454,0.001334,0.796741,0.011126,-0.028216,-0.049274,0.998325,0.033948,0.088267,0.289071,0.170073,-0.066657,-0.047798,0.066243,-0.172386,-0.416334,0.225710,-0.167834,0.047656,0.021350,-0.021471,0.070963,0.331087,1.109917,0.898425,0.732778,0.978440,0.373975,0.137416,0.260281,-1.199205,-0.897084,0.855999,-0.807266,0.168272,-0.113729
-0.009510,0.001334,0.796746,0.011070,-0.028229,-0.049396,0.998319,0.033991,0.088407,0.289265,0.169978,-0.066540,-0.047464,0.066174,-0.172205,-0.416171,0.225616,-0.167766,0.047839,0.021447,-0.021524,0.071085,0.332554,1.108126,0.902575,0.729390,0.974480,0.359027,0.173178,0.260022,-1.198850,-0.896406,0.855613,-0.807079,0.169627,-0.111705
-0.009561,0.001341,0.796750,0.011031,-0.028233,-0.049427,0.998318,0.033915,0.088506,0.289375,0.170031,-0.066560,-0.047631,0.066129,-0.172086,-0.416083,0.225497,-0.167583,0.047615,0.021579,-0.021605,0.071192,0.338786,1.107209,0.904357,0.728937,0.975144,0.336877,0.208866,0.258259,-1.199265,-0.895048,0.856782,-0.807292,0.170345,-0.109288
-0.009609,0.001343,0.796755,0.010992,-0.028250,-0.049442,0.998317,0.033865,0.088607,0.289427,0.170082,-0.066542,-0.047724,0.066149,-0.171947,-0.416030,0.225339,-0.167417,0.047277,0.021711,-0.021699,0.071289,0.345434,1.107230,0.904822,0.728896,0.978241,0.315358,0.242248,0.256862,-1.199543,-0.893689,0.857597,-0.807675,0.171035,-0.106961
-0.009651,0.001337,0.796760,0.010952,-0.028294,-0.049426,0.998317,0.033867,0.088713,0.289361,0.170130,-0.066447,-0.047666,0.066300,-0.171771,-0.416047,0.225104,-0.167283,0.046713,0.021842,-0.021819,0.071362,0.352914,1.109124,0.902654,0.729679,0.986206,0.295097,0.271018,0.256201,-1.199550,-0.892330,0.857701,-0.808400,0.171672,-0.104814
-0.009688,0.001324,0.796761,0.010941,-0.028333,-0.049343,0.998320,0.033886,0.088758,0.289267,0.170107,-0.066469,-0.047912,0.066516,-0.171675,-0.416223,0.224834,-0.167192,0.046673,0.022018,-0.021927,0.071427,0.358542,1.111657,0.899287,0.730566,0.995742,0.276784,0.293296,0.255602,-1.199099,-0.891166,0.856946,-0.808744,0.172105,-0.102451
-0.009722,0.001308,0.796759,0.010944,-0.028368,-0.049227,0.998325,0.033913,0.088774,0.289159,0.170048,-0.066551,-0.048309,0.066765,-0.171620,-0.416479,0.224545,-0.167121,0.046895,0.022216,-0.022028,0.071486,0.363243,1.114509,0.895321,0.731506,1.006063,0.259445,0.312329,0.255036,-1.198420,-0.890100,0.855760,-0.808898,0.172437,-0.099978
-0.009771,0.001294,0.796762,0.010940,-0.028495,-0.049105,0.998327,0.034037,0.088700,0.288816,0.170065,-0.066437,-0.048283,0.067090,-0.171573,-0.416754,0.224465,-0.167106,0.046934,0.022385,-0.022110,0.071547,0.363470,1.116842,0.891122,0.731831,1.015395,0.246181,0.322059,0.253826,-1.196509,-0.888462,0.852626,-0.807617,0.172054,-0.097951
-0.009826,0.001281,0.796766,0.010941,-0.028616,-0.048911,0.998333,0.034100,0.088599,0.288370,0.170098,-0.066293,-0.048150,0.067397,-0.171585,-0.417146,0.224456,-0.167088,0.047116,0.022601,-0.022182,0.071621,0.361310,1.118290,0.886988,0.731533,1.022754,0.234569,0.329197,0.253062,-1.194082,-0.885472,0.848543,-0.806495,0.171654,-0.096398
-0.009890,0.001267,0.796771,0.010950,-0.028725,-0.048575,0.998346,0.034039,0.088442,0.287717,0.170164,-0.066091,-0.047804,0.067667,-0.171715,-0.417772,0.224591,-0.167064,0.047584,0.022915,-0.022232,0.071719,0.354376,1.117966,0.882986,0.729987,1.026167,0.226261,0.331148,0.253192,-1.190621,-0.879779,0.842562,-0.805690,0.171224,-0.095793
-0.009971,0.001258,0.796776,0.010923,-0.028834,-0.048259,0.998359,0.033997,0.088380,0.287083,0.170162,-0.065917,-0.047683,0.067903,-0.171800,-0.418400,0.224735,-0.167000,0.047799,0.023181,-0.022355,0.071808,0.341944,1.114241,0.879302,0.725318,1.022694,0.221692,0.326362,0.254383,-1.184830,-0.870119,0.833337,-0.804812,0.168912,-0.095805
-0.010060,0.001251,0.796780,0.010878,-0.028944,-0.047953,0.998371,0.033963,0.088365,0.286460,0.170126,-0.065758,-0.047675,0.068122,-0.171864,-0.419031,0.224884,-0.166917,0.047887,0.023425,-0.022514,0.071891,0.326764,1.108815,0.875776,0.719087,1.015779,0.218994,0.318206,0.256106,-1.177873,-0.858477,0.822488,-0.803896,0.165659,-0.096124
-0.010167,0.001249,0.796787,0.010853,-0.028975,-0.047824,0.998376,0.033796,0.088432,0.286319,0.170142,-0.065502,-0.047559,0.068056,-0.171880,-0.419171,0.224971,-0.166791,0.047542,0.023388,-0.022704,0.071990,0.306773,1.095457,0.872117,0.710038,0.995659,0.222100,0.301984,0.252399,-1.165138,-0.845965,0.808888,-0.800595,0.163075,-0.098323
-0.010283,0.001246,0.796794,0.010839,-0.029006,-0.047867,0.998374,0.033707,0.088526,0.286444,0.170062,-0.065226,-0.047564,0.067892,-0.171869,-0.419069,0.225064,-0.166673,0.047282,0.023201,-0.022901,0.072097,0.287372,1.079941,0.866609,0.700275,0.973354,0.226660,0.283546,0.245764,-1.149437,-0.833171,0.795163,-0.794732,0.161522,-0.101648
-0.010416,0.001244,0.796802,0.010850,-0.029039,-0.048252,0.998354,0.033777,0.088678,0.287103,0.169787,-0.064911,-0.047809,0.067530,-0.171807,-0.418485,0.225171,-0.166570,0.047192,0.022712,-0.023111,0.072220,0.269153,1.060109,0.857407,0.689080,0.946681,0.234126,0.260675,0.233274,-1.127806,-0.819813,0.781190,-0.783745,0.162027,-0.107225
-0.010556,0.001253,0.796810,0.010874,-0.029100,-0.048543,0.998338,0.033950,0.088743,0.287728,0.169459,-0.064586,-0.047933,0.067125,-0.171798,-0.417899,0.225421,-0.166420,0.046816,0.022360,-0.023275,0.072418,0.253945,1.037330,0.842770,0.677230,0.924113,0.244057,0.237103,0.221903,-1.103027,-0.800957,0.768254,-0.774274,0.162580,-0.110492
-0.010699,0.001267,0.796819,0.010906,-0.029175,-0.048787,0.998323,0.034176,0.088766,0.288337,0.169104,-0.064257,-0.047997,0.066697,-0.171815,-0.417312,0.225743,-0.166246,0.046298,0.022077,-0.023417,0.072653,0.240243,1.013076,0.825417,0.665051,0.903598,0.255221,0.213179,0.211091,-1.076674,-0.779351,0.755838,-0.765561,0.163156,-0.112604
-0.010842,0.001304,0.796821,0.010893,-0.029173,-0.049112,0.998308,0.034116,0.088863,0.288830,0.169054,-0.064088,-0.048003,0.066045,-0.171765,-0.416567,0.226141,-0.166269,0.046502,0.021998,-0.023554,0.073176,0.231406,0.984796,0.799828,0.653779,0.893544,0.266988,0.187449,0.204444,-1.047482,-0.747858,0.744334,-0.766913,0.163963,-0.111881
-0.010985,0.001342,0.796822,0.010893,-0.029200,-0.049489,0.998288,0.034123,0.088951,0.289428,0.169034,-0.063947,-0.048013,0.065455,-0.171725,-0.415758,0.226483,-0.166272,0.046527,0.021913,-0.023697,0.073758,0.223897,0.955410,0.771282,0.643573,0.887856,0.277719,0.161373,0.198462,-1.017411,-0.713756,0.733565,-0.771118,0.164344,-0.109599
-0.011131,0.001385,0.796821,0.010916,-0.029288,-0.049968,0.998262,0.034263,0.089023,0.290236,0.169071,-0.063862,-0.048033,0.064991,-0.171702,-0.414818,0.226710,-0.166236,0.046195,0.021812,-0.023848,0.074459,0.219045,0.923811,0.736819,0.635495,0.890897,0.286379,0.134607,0.193809,-0.985584,-0.674434,0.724266,-0.781028,0.163874,-0.104201
-0.011274,0.001432,0.796821,0.010946,-0.029336,-0.050430,0.998237,0.034313,0.089079,0.291072,0.169111,-0.063825,-0.048075,0.064362,-0.171728,-0.413857,0.227096,-0.166139,0.045889,0.021760,-0.024012,0.075284,0.215322,0.890476,0.698108,0.630951,0.901706,0.292117,0.106609,0.189391,-0.951274,-0.632666,0.716829,-0.793825,0.162601,-0.095260
-0.011417,0.001482,0.796822,0.010978,-0.029364,-0.050883,0.998212,0.034318,0.089128,0.291920,0.169152,-0.063812,-0.048128,0.063650,-0.171778,-0.412886,0.227562,-0.166012,0.045596,0.021732,-0.024182,0.076172,0.212164,0.856272,0.657271,0.628173,0.916399,0.296395,0.077994,0.185090,-0.915723,-0.589675,0.710321,-0.808065,0.160927,-0.084549
-0.011527,0.001529,0.796823,0.011049,-0.029356,-0.051178,0.998197,0.034298,0.088998,0.292484,0.169055,-0.063640,-0.047778,0.063111,-0.171958,-0.412282,0.227847,-0.165995,0.045631,0.021856,-0.024310,0.077177,0.208851,0.820661,0.612474,0.632198,0.940556,0.294773,0.046413,0.182512,-0.875660,-0.548152,0.706196,-0.826400,0.156069,-0.067526
-0.011624,0.001573,0.796824,0.011127,-0.029349,-0.051382,0.998186,0.034300,0.088829,0.292937,0.168891,-0.063474,-0.047538,0.062680,-0.172169,-0.411832,0.228078,-0.165984,0.045750,0.022054,-0.024426,0.078195,0.204242,0.783901,0.567571,0.637945,0.965146,0.291988,0.014421,0.179665,-0.834739,-0.507212,0.703047,-0.844754,0.151851,-0.048714
-0.011695,0.001607,0.796824,0.011219,-0.029345,-0.051401,0.998184,0.034348,0.088581,0.293170,0.168596,-0.063322,-0.047517,0.062466,-0.172442,-0.411693,0.228201,-0.165983,0.046034,0.022398,-0.024520,0.079240,0.197037,0.744843,0.522455,0.647139,0.990602,0.286874,-0.018393,0.176282,-0.792105,-0.467436,0.701852,-0.863142,0.148912,-0.026325
