0.009835,-0.009249,0.794668,0.010404,-0.015431,-0.028765,0.999413,0.054457,0.005179,0.106065,0.160722,-0.121018,-0.013406,0.052580,-0.044316,-0.241856,0.213853,-0.212030,-0.016632,0.006197,-0.007405,0.012645,-0.212170,1.320233,0.479130,0.879292,1.296376,0.354909,-0.253295,0.012625,-1.374745,-0.759234,0.896786,-0.836145,0.261588,0.009944
0.009859,-0.009328,0.794655,0.010300,-0.015587,-0.028889,0.999408,0.054693,0.005584,0.106228,0.161127,-0.121315,-0.013596,0.052726,-0.043955,-0.241628,0.214179,-0.212189,-0.016856,0.006306,-0.007507,0.012492,-0.214985,1.319883,0.479149,0.879248,1.298429,0.354429,-0.253957,0.011412,-1.374745,-0.760380,0.897516,-0.837019,0.260052,0.008817
0.009885,-0.009409,0.794642,0.010200,-0.015739,-0.029021,0.999403,0.054923,0.005984,0.106413,0.161546,-0.121622,-0.013804,0.052870,-0.043603,-0.241401,0.214525,-0.212373,-0.017073,0.006438,-0.007611,0.012358,-0.217851,1.319144,0.479822,0.878710,1.299672,0.354243,-0.254311,0.009683,-1.374647,-0.761182,0.897823,-0.837733,0.258979,0.007979
0.009905,-0.009493,0.794628,0.010097,-0.015904,-0.029151,0.999397,0.055177,0.006387,0.106590,0.161949,-0.121916,-0.014032,0.053058,-0.043254,-0.241193,0.214865,-0.212576,-0.017274,0.006583,-0.007733,0.012241,-0.221376,1.317753,0.481775,0.877268,1.299112,0.354581,-0.253378,0.007908,-1.374528,-0.761622,0.897964,-0.838603,0.258226,0.007099
0.009924,-0.009578,0.794614,0.009993,-0.016075,-0.029279,0.999392,0.055443,0.006793,0.106765,0.162346,-0.122202,-0.014268,0.053267,-0.042907,-0.240996,0.215203,-0.212787,-0.017465,0.006734,-0.007864,0.012132,-0.225230,1.316037,0.484366,0.875376,1.297649,0.355181,-0.251801,0.006109,-1.374400,-0.761879,0.898020,-0.839550,0.257632,0.006198
0.009923,-0.009673,0.794601,0.009890,-0.016263,-0.029350,0.999388,0.055628,0.007214,0.106824,0.162828,-0.122451,-0.014542,0.053540,-0.042575,-0.240964,0.215525,-0.213009,-0.017611,0.006880,-0.008037,0.012050,-0.230399,1.313143,0.489269,0.871927,1.292008,0.355821,-0.247844,0.004339,-1.374195,-0.761887,0.898082,-0.840500,0.257291,0.005698
0.009917,-0.009771,0.794588,0.009794,-0.016445,-0.029384,0.999385,0.055771,0.007619,0.106820,0.163328,-0.122684,-0.014820,0.053836,-0.042267,-0.241027,0.215813,-0.213230,-0.017724,0.007023,-0.008218,0.011977,-0.235189,1.310365,0.494025,0.868144,1.286090,0.356083,-0.243034,0.002606,-1.374006,-0.761869,0.898185,-0.841399,0.256985,0.005291
0.009901,-0.009875,0.794576,0.009711,-0.016616,-0.029347,0.999384,0.055828,0.007992,0.106690,0.163860,-0.122887,-0.015109,0.054177,-0.042004,-0.241280,0.216034,-0.213447,-0.017771,0.007160,-0.008416,0.011920,-0.239223,1.307822,0.498491,0.863692,1.279616,0.355589,-0.236520,0.000949,-1.373847,-0.761798,0.898373,-0.842198,0.256749,0.005071
0.009875,-0.009983,0.794566,0.009650,-0.016779,-0.029292,0.999383,0.055913,0.008316,0.106529,0.164265,-0.123016,-0.015385,0.054519,-0.041762,-0.241533,0.216169,-0.213624,-0.017864,0.007262,-0.008618,0.011872,-0.242173,1.305980,0.501949,0.859107,1.273826,0.354247,-0.229166,-0.000541,-1.373778,-0.761794,0.898654,-0.842823,0.256499,0.004904
0.009844,-0.010093,0.794558,0.009600,-0.016937,-0.029229,0.999383,0.056012,0.008617,0.106352,0.164606,-0.123108,-0.015654,0.054860,-0.041530,-0.241785,0.216261,-0.213780,-0.017980,0.007346,-0.008821,0.011829,-0.244581,1.304489,0.504903,0.854456,1.268379,0.352479,-0.221394,-0.001946,-1.373754,-0.761825,0.898983,-0.843361,0.256240,0.004764
0.009795,-0.010198,0.794556,0.009595,-0.017076,-0.029170,0.999383,0.056219,0.008808,0.106221,0.164613,-0.123018,-0.015905,0.055142,-0.041361,-0.241937,0.216247,-0.213861,-0.018194,0.007378,-0.009000,0.011797,-0.246182,1.304046,0.506462,0.850539,1.263806,0.349628,-0.213565,-0.003017,-1.373870,-0.761589,0.899287,-0.843963,0.255954,0.004490
0.009740,-0.010299,0.794555,0.009604,-0.017205,-0.029120,0.999382,0.056458,0.008960,0.106125,0.164499,-0.122861,-0.016146,0.055375,-0.041218,-0.242049,0.216235,-0.213929,-0.018419,0.007402,-0.009166,0.011771,-0.247737,1.303889,0.507513,0.847053,1.259688,0.346989,-0.206274,-0.003976,-1.374000,-0.761273,0.899582,-0.844635,0.255740,0.003922
0.009671,-0.010391,0.794558,0.009641,-0.017315,-0.029092,0.999380,0.056762,0.009037,0.106096,0.164144,-0.122571,-0.016367,0.055511,-0.041124,-0.242079,0.216231,-0.213971,-0.018667,0.007407,-0.009307,0.011757,-0.249201,1.304307,0.507548,0.844428,1.256479,0.344771,-0.200060,-0.004711,-1.374158,-0.760799,0.899858,-0.845449,0.255666,0.002765
0.009587,-0.010469,0.794564,0.009697,-0.017393,-0.029094,0.999378,0.057072,0.009054,0.106151,0.163621,-0.122183,-0.016558,0.055510,-0.041082,-0.242023,0.216277,-0.214009,-0.018916,0.007413,-0.009430,0.011759,-0.250543,1.305244,0.506430,0.842447,1.254549,0.343062,-0.196046,-0.005306,-1.374207,-0.760159,0.900074,-0.846310,0.255816,0.001468
0.009496,-0.010540,0.794571,0.009762,-0.017455,-0.029113,0.999376,0.057385,0.009041,0.106247,0.163013,-0.121746,-0.016734,0.055441,-0.041065,-0.241925,0.216350,-0.214045,-0.019164,0.007418,-0.009544,0.011769,-0.251825,1.306441,0.504735,0.840788,1.253258,0.341606,-0.193131,-0.005830,-1.374202,-0.759435,0.900259,-0.847195,0.256077,0.000100
0.009383,-0.010589,0.794578,0.009867,-0.017457,-0.029172,0.999373,0.057610,0.008922,0.106453,0.162283,-0.121256,-0.016870,0.055163,-0.041156,-0.241726,0.216492,-0.214089,-0.019378,0.007442,-0.009630,0.011806,-0.253246,1.308154,0.501877,0.839982,1.253079,0.340857,-0.192443,-0.005852,-1.374284,-0.758450,0.900083,-0.848224,0.256951,0.000206
0.009262,-0.010631,0.794582,0.009983,-0.017441,-0.029253,0.999370,0.057797,0.008776,0.106704,0.161550,-0.120809,-0.016991,0.054825,-0.041277,-0.241491,0.216654,-0.214136,-0.019571,0.007471,-0.009705,0.011849,-0.254980,1.309817,0.498775,0.839265,1.252949,0.340330,-0.191953,-0.005249,-1.374389,-0.757764,0.898895,-0.848409,0.257980,0.000733
0.009127,-0.010656,0.794584,0.010120,-0.017390,-0.029381,0.999366,0.057908,0.008576,0.107045,0.160811,-0.120451,-0.017082,0.054365,-0.041458,-0.241184,0.216855,-0.214189,-0.019723,0.007510,-0.009758,0.011904,-0.257336,1.311378,0.495185,0.838725,1.252919,0.340247,-0.191860,-0.003395,-1.374541,-0.757676,0.895681,-0.846908,0.259320,0.002103
0.008980,-0.010667,0.794580,0.010274,-0.017323,-0.029530,0.999361,0.057918,0.008327,0.107423,0.160200,-0.120237,-0.017148,0.053906,-0.041682,-0.240835,0.216962,-0.214220,-0.019835,0.007557,-0.009769,0.011963,-0.259803,1.312204,0.492561,0.838601,1.251808,0.340301,-0.191520,-0.001315,-1.374225,-0.757946,0.892724,-0.845289,0.259328,0.001842
0.008828,-0.010670,0.794573,0.010437,-0.017249,-0.029691,0.999356,0.057878,0.008053,0.107818,0.159653,-0.120096,-0.017200,0.053447,-0.041927,-0.240467,0.217023,-0.214242,-0.019926,0.007607,-0.009759,0.012022,-0.262325,1.312661,0.490418,0.838686,1.250157,0.340423,-0.191056,0.000878,-1.373675,-0.758394,0.889896,-0.843611,0.258670,0.000767
0.008664,-0.010648,0.794561,0.010617,-0.017127,-0.029842,0.999352,0.057467,0.007722,0.108173,0.159617,-0.120224,-0.017210,0.053178,-0.042185,-0.240131,0.216537,-0.214195,-0.019934,0.007639,-0.009662,0.012090,-0.262074,1.312567,0.487406,0.838309,1.250978,0.342842,-0.191877,0.002407,-1.371587,-0.760042,0.886355,-0.840564,0.257144,-0.002339
0.008496,-0.010615,0.794548,0.010799,-0.016976,-0.029960,0.999349,0.056754,0.007387,0.108465,0.160034,-0.120535,-0.017203,0.052957,-0.042451,-0.239858,0.215855,-0.214047,-0.019916,0.007651,-0.009523,0.012179,-0.259887,1.311501,0.483926,0.836000,1.253078,0.347688,-0.187933,0.002849,-1.367956,-0.762751,0.880701,-0.836411,0.256716,-0.004901
0.008318,-0.010563,0.794531,0.010984,-0.016767,-0.030012,0.999349,0.055437,0.007044,0.108635,0.161357,-0.121208,-0.017163,0.052832,-0.042731,-0.239713,0.214781,-0.213698,-0.019847,0.007626,-0.009302,0.012308,-0.253832,1.308488,0.479511,0.829825,1.257735,0.357389,-0.174460,0.001115,-1.361238,-0.767584,0.870818,-0.830046,0.258487,-0.006373
0.008122,-0.010484,0.794508,0.011184,-0.016433,-0.029988,0.999353,0.053110,0.006675,0.108643,0.164084,-0.122387,-0.017009,0.052480,-0.043099,-0.239704,0.213639,-0.213270,-0.019717,0.007575,-0.008951,0.012551,-0.245297,1.301332,0.474291,0.819660,1.263640,0.371130,-0.152195,0.000935,-1.348319,-0.775439,0.856413,-0.820600,0.261525,-0.016892
0.007916,-0.010393,0.794481,0.011392,-0.016036,-0.029925,0.999359,0.050277,0.006293,0.108570,0.167512,-0.123818,-0.016799,0.052014,-0.043510,-0.239763,0.212464,-0.212803,-0.019557,0.007513,-0.008536,0.012851,-0.235522,1.292104,0.468668,0.807499,1.270170,0.386893,-0.125534,0.001532,-1.332300,-0.784806,0.839747,-0.809613,0.265197,-0.031933
0.007663,-0.010256,0.794422,0.011621,-0.015417,-0.029824,0.999369,0.045455,0.005905,0.108321,0.173911,-0.126371,-0.016275,0.050553,-0.044153,-0.239852,0.212233,-0.212643,-0.019327,0.007500,-0.007875,0.013506,-0.218655,1.274091,0.463806,0.785983,1.277485,0.403532,-0.081780,0.001060,-1.301930,-0.802117,0.811620,-0.776660,0.258206,-0.047121
0.007393,-0.010101,0.794347,0.011822,-0.014761,-0.029748,0.999379,0.039997,0.005609,0.108065,0.181420,-0.129353,-0.015694,0.048763,-0.044802,-0.239890,0.212444,-0.212658,-0.019087,0.007509,-0.007144,0.014289,-0.200135,1.251925,0.461510,0.761880,1.280645,0.418699,-0.035654,0.005557,-1.269016,-0.816499,0.780774,-0.743303,0.249027,-0.061974
0.007085,-0.009912,0.794238,0.011964,-0.014028,-0.029723,0.999388,0.033264,0.005495,0.107793,0.191147,-0.133195,-0.014999,0.046314,-0.045464,-0.239827,0.213539,-0.213020,-0.018829,0.007565,-0.006276,0.015330,-0.178312,1.221449,0.464346,0.732605,1.275496,0.430925,0.015219,0.019994,-1.231016,-0.825020,0.744494,-0.709140,0.235470,-0.076157
0.006749,-0.009696,0.794095,0.012019,-0.013260,-0.029735,0.999398,0.025576,0.005635,0.107492,0.202612,-0.137692,-0.014333,0.043490,-0.046007,-0.239698,0.215178,-0.213637,-0.018591,0.007629,-0.005228,0.016766,-0.151332,1.184932,0.469579,0.699868,1.261081,0.430535,0.063279,0.043544,-1.189086,-0.824820,0.705503,-0.681407,0.221909,-0.090247
0.006398,-0.009467,0.793935,0.012030,-0.012473,-0.029766,0.999407,0.017411,0.005902,0.107175,0.214946,-0.142517,-0.013680,0.040479,-0.046492,-0.239537,0.217090,-0.214380,-0.018362,0.007697,-0.004091,0.018400,-0.121774,1.145393,0.476010,0.665401,1.242034,0.423838,0.109933,0.071650,-1.145191,-0.820259,0.665157,-0.656890,0.208347,-0.104292
0.005992,-0.009173,0.793707,0.011927,-0.011709,-0.029781,0.999417,0.008080,0.006418,0.106741,0.229539,-0.148386,-0.013144,0.036665,-0.047032,-0.239367,0.220656,-0.215889,-0.018103,0.007768,-0.002586,0.020704,-0.080998,1.103024,0.475758,0.630201,1.227065,0.411309,0.147524,0.104408,-1.096407,-0.804954,0.623334,-0.643205,0.193971,-0.112735
0.005551,-0.008859,0.793478,0.011875,-0.011008,-0.029753,0.999426,-0.001863,0.006848,0.106217,0.245342,-0.153698,-0.012773,0.032619,-0.047810,-0.239232,0.224899,-0.217704,-0.017810,0.007887,-0.000969,0.023167,-0.039026,1.059214,0.471615,0.596158,1.213169,0.395457,0.176325,0.137601,-1.047478,-0.783927,0.583984,-0.636272,0.181301,-0.117940
0.005040,-0.008504,0.793247,0.011921,-0.010435,-0.029637,0.999435,-0.013031,0.007106,0.105516,0.263563,-0.157899,-0.012730,0.028112,-0.049063,-0.239164,0.230496,-0.220133,-0.017450,0.008101,0.000870,0.025949,0.005339,1.012520,0.459689,0.564427,1.201420,0.372956,0.187550,0.171663,-0.998258,-0.751457,0.549579,-0.642840,0.172044,-0.116671
0.004456,-0.008102,0.793032,0.012116,-0.009892,-0.029391,0.999446,-0.026037,0.007120,0.104632,0.284799,-0.160032,-0.013703,0.023174,-0.050900,-0.239271,0.236974,-0.222939,-0.016961,0.008554,0.002916,0.029028,0.047944,0.965614,0.438531,0.537478,1.202442,0.349096,0.181401,0.198067,-0.949215,-0.709206,0.519617,-0.654127,0.171593,-0.103694
0.003835,-0.007677,0.792825,0.012385,-0.009363,-0.029078,0.999457,-0.039963,0.007013,0.103658,0.307543,-0.161131,-0.015183,0.018021,-0.053029,-0.239465,0.243891,-0.225934,-0.016407,0.009128,0.005066,0.032256,0.089670,0.918601,0.412756,0.512919,1.209850,0.324556,0.166567,0.220643,-0.900259,-0.662066,0.491877,-0.667772,0.175545,-0.084862
0.003087,-0.007171,0.792550,0.012570,-0.008852,-0.028308,0.999481,-0.058000,0.007021,0.101661,0.337404,-0.160979,-0.017281,0.012217,-0.055529,-0.240493,0.252235,-0.229620,-0.015689,0.010213,0.007567,0.036107,0.119886,0.869471,0.378278,0.500570,1.226521,0.291521,0.122895,0.242712,-0.854569,-0.611737,0.481981,-0.691830,0.174952,-0.040314
0.002293,-0.006633,0.792262,0.012619,-0.008375,-0.027264,0.999514,-0.077937,0.007129,0.098888,0.370829,-0.160313,-0.019090,0.006132,-0.058021,-0.242045,0.261374,-0.233686,-0.014947,0.011458,0.010151,0.040279,0.146535,0.820424,0.343121,0.491745,1.243229,0.254119,0.072245,0.262833,-0.810066,-0.558948,0.476334,-0.721189,0.169765,0.008105
0.001409,-0.006035,0.791948,0.012396,-0.007967,-0.025675,0.999562,-0.101674,0.007436,0.094563,0.411383,-0.158618,-0.020322,-0.000515,-0.060495,-0.244644,0.272105,-0.238511,-0.014153,0.013023,0.012902,0.045093,0.166050,0.771542,0.306607,0.489967,1.260011,0.207983,0.007639,0.279058,-0.767939,-0.501237,0.479186,-0.761151,0.155393,0.064266
0.000650,-0.005409,0.792489,0.012095,-0.007759,-0.023320,0.999625,-0.130641,0.007566,0.088415,0.462895,-0.151075,-0.023542,-0.007131,-0.063454,-0.248644,0.284322,-0.243928,-0.013253,0.014663,0.015741,0.050639,0.178109,0.722660,0.271730,0.497128,1.274039,0.158954,-0.066473,0.291758,-0.726949,-0.444772,0.489048,-0.809055,0.133896,0.114587
-0.000047,-0.004770,0.793459,0.011757,-0.007652,-0.020583,0.999690,-0.162224,0.007607,0.081357,0.519885,-0.140607,-0.027756,-0.013731,-0.066654,-0.253344,0.297281,-0.249641,-0.012300,0.016341,0.018624,0.056552,0.186439,0.673779,0.237673,0.508759,1.286690,0.108478,-0.145339,0.302695,-0.686528,-0.388931,0.502416,-0.860932,0.108837,0.161987
-0.000703,-0.004093,0.792886,0.011021,-0.007942,-0.016587,0.999770,-0.199001,0.007564,0.072766,0.583866,-0.123474,-0.032904,-0.020434,-0.070292,-0.260484,0.313896,-0.258583,-0.011010,0.017510,0.022041,0.063165,0.185727,0.625366,0.209598,0.533681,1.291948,0.061860,-0.221107,0.309202,-0.641534,-0.346086,0.517670,-0.910472,0.068951,0.182682
-0.001272,-0.003395,0.792079,0.010137,-0.008351,-0.012140,0.999840,-0.236358,0.006906,0.062435,0.648379,-0.104156,-0.042176,-0.026626,-0.073988,-0.268513,0.330768,-0.268022,-0.009596,0.018381,0.025481,0.069815,0.183254,0.578074,0.183306,0.563864,1.298354,0.022479,-0.294513,0.314841,-0.592705,-0.311884,0.532425,-0.953718,0.031649,0.192229
-0.001665,-0.002653,0.790803,0.008955,-0.009001,-0.006792,0.999896,-0.274876,0.005021,0.048621,0.713954,-0.080469,-0.059698,-0.031793,-0.077797,-0.278318,0.348154,-0.278455,-0.007936,0.018658,0.028965,0.076540,0.177256,0.533027,0.160576,0.604568,1.307056,-0.002428,-0.363196,0.318743,-0.536205,-0.294969,0.546179,-0.984374,-0.000486,0.179480
-0.001820,-0.001922,0.789329,0.008023,-0.009696,-0.000796,0.999920,-0.311675,0.002291,0.034479,0.775405,-0.054997,-0.093036,-0.035138,-0.082284,-0.289267,0.363287,-0.288132,-0.006002,0.017876,0.032034,0.082995,0.172002,0.488421,0.144496,0.645707,1.315440,-0.014134,-0.416986,0.318938,-0.475582,-0.289108,0.558331,-1.006112,-0.015444,0.151213
-0.001857,-0.001196,0.787755,0.007215,-0.010413,0.005524,0.999904,-0.347614,-0.000861,0.020171,0.834793,-0.028633,-0.134284,-0.037571,-0.087109,-0.300787,0.377293,-0.297432,-0.003931,0.016564,0.034895,0.089315,0.167119,0.444037,0.131740,0.687063,1.323665,-0.019239,-0.463329,0.317279,-0.412896,-0.288775,0.569682,-1.023391,-0.021813,0.115188
-0.001532,-0.000463,0.786253,0.006809,-0.011380,0.011220,0.999849,-0.376913,-0.005273,0.006785,0.883949,-0.010072,-0.183551,-0.036934,-0.091944,-0.311447,0.386660,-0.304417,-0.001770,0.013414,0.036681,0.094735,0.161021,0.404493,0.126615,0.732890,1.344351,-0.000516,-0.481634,0.322032,-0.351524,-0.301040,0.576770,-1.022519,-0.029935,0.072601
-0.001041,0.000367,0.785241,0.006418,-0.012450,0.016814,0.999761,-0.404097,-0.009974,-0.004708,0.928455,0.003081,-0.222391,-0.035463,-0.096750,-0.321859,0.395141,-0.310836,0.000541,0.009508,0.038227,0.099689,0.158534,0.366240,0.122877,0.775085,1.367677,0.020862,-0.490848,0.325300,-0.293422,-0.311887,0.583643,-1.021442,-0.039722,0.034138
-0.000221,0.001390,0.785208,0.006057,-0.013726,0.022204,0.999641,-0.427049,-0.015254,-0.012413,0.963664,0.005418,-0.240381,-0.032321,-0.101501,-0.331776,0.401850,-0.316127,0.003155,0.004092,0.039290,0.103707,0.163270,0.330566,0.121909,0.810017,1.396283,0.047551,-0.481878,0.325595,-0.241856,-0.319899,0.590087,-1.019959,-0.052839,0.003926
0.000881,0.002498,0.785040,0.006292,-0.014741,0.026622,0.999517,-0.444200,-0.010169,-0.017300,0.984685,0.000649,-0.246765,-0.028273,-0.106674,-0.339840,0.405747,-0.320184,0.006062,-0.001171,0.039860,0.106825,0.174776,0.294791,0.124943,0.834513,1.422836,0.076110,-0.462111,0.324329,-0.200497,-0.325046,0.598475,-1.026815,-0.061366,-0.021513
0.002124,0.003648,0.784805,0.006827,-0.015625,0.030552,0.999388,-0.458450,0.000098,-0.020776,0.998612,-0.007674,-0.247348,-0.023772,-0.112059,-0.346978,0.408236,-0.323624,0.009117,-0.006357,0.040183,0.109493,0.189668,0.258965,0.129977,0.853790,1.448363,0.105604,-0.436945,0.322281,-0.164240,-0.328760,0.607834,-1.037841,-0.067597,-0.044566
0.003683,0.004972,0.784728,0.007585,-0.015946,0.032777,0.999307,-0.465268,0.029967,-0.013161,0.990980,-0.020443,-0.243647,-0.019341,-0.116845,-0.350935,0.407877,-0.325411,0.012352,-0.009237,0.040324,0.111127,0.206217,0.221776,0.136155,0.860373,1.469819,0.130616,-0.405681,0.313248,-0.133093,-0.330978,0.615134,-1.046780,-0.069021,-0.058711
0.005315,0.006354,0.784702,0.008326,-0.016073,0.034565,0.999239,-0.470014,0.061289,-0.002755,0.977014,-0.030953,-0.235460,-0.015043,-0.121330,-0.354070,0.406734,-0.326712,0.015634,-0.011188,0.040455,0.112502,0.223006,0.185887,0.144196,0.864072,1.487048,0.150360,-0.377801,0.304154,-0.104667,-0.332957,0.621775,-1.054337,-0.070621,-0.070429
0.007089,0.007853,0.784780,0.009034,-0.015811,0.035475,0.999205,-0.470617,0.095517,0.013234,0.950379,-0.036946,-0.218304,-0.011013,-0.125213,-0.355562,0.404023,-0.327039,0.019010,-0.011283,0.040568,0.113356,0.240272,0.152597,0.155964,0.862001,1.495825,0.159572,-0.356690,0.294936,-0.081683,-0.334462,0.627101,-1.059130,-0.072576,-0.077293
0.008981,0.009510,0.784800,0.009198,-0.015213,0.035866,0.999198,-0.466890,0.127658,0.026395,0.911131,-0.036894,-0.203029,-0.008043,-0.128139,-0.356065,0.402108,-0.327684,0.022595,-0.009554,0.040481,0.113842,0.256973,0.120628,0.181776,0.854192,1.485536,0.165078,-0.337988,0.284372,-0.060472,-0.338937,0.633736,-1.061689,-0.071456,-0.082200
0.010932,0.011246,0.784791,0.009089,-0.014447,0.035997,0.999206,-0.460999,0.158756,0.038142,0.865576,-0.033820,-0.188696,-0.005605,-0.130586,-0.356075,0.400590,-0.328488,0.026284,-0.006915,0.040295,0.114144,0.273391,0.089320,0.214610,0.843514,1.465716,0.168732,-0.320491,0.273133,-0.040149,-0.344899,0.641027,-1.063131,-0.068800,-0.086129
0.013057,0.013090,0.784823,0.008998,-0.013147,0.035546,0.999241,-0.450054,0.185042,0.050025,0.803024,-0.021150,-0.168647,-0.003350,-0.132520,-0.355089,0.397117,-0.328407,0.030065,-0.002684,0.040070,0.114095,0.282272,0.059204,0.255093,0.833955,1.431746,0.169690,-0.318133,0.258467,-0.024989,-0.345207,0.651247,-1.058615,-0.061883,-0.089998
0.015236,0.014994,0.784802,0.008688,-0.011757,0.035282,0.999270,-0.438314,0.211006,0.063842,0.737449,-0.007783,-0.148304,-0.000915,-0.134088,-0.354508,0.393259,-0.328213,0.033943,0.001777,0.039801,0.114023,0.288504,0.032000,0.294495,0.826163,1.398710,0.173469,-0.321267,0.243749,-0.011342,-0.343766,0.662026,-1.054019,-0.054394,-0.092822
0.017527,0.017021,0.784676,0.007942,-0.010189,0.035393,0.999290,-0.424983,0.236326,0.081525,0.665829,0.006976,-0.127371,0.001881,-0.134923,-0.354740,0.388632,-0.327794,0.038018,0.006702,0.039445,0.113904,0.289435,0.010618,0.331736,0.821903,1.367538,0.182891,-0.335383,0.228930,-0.000720,-0.338829,0.673920,-1.049262,-0.045762,-0.093557
0.019960,0.019222,0.784395,0.006813,-0.008559,0.036624,0.999269,-0.411268,0.257354,0.097671,0.591534,0.018959,-0.115125,0.005659,-0.135604,-0.357033,0.383565,-0.327598,0.042656,0.011779,0.038980,0.113717,0.285200,-0.004884,0.360193,0.817872,1.350434,0.207650,-0.351362,0.214056,0.006465,-0.329497,0.686873,-1.046808,-0.034809,-0.091241
0.022465,0.021511,0.784036,0.005494,-0.006898,0.038416,0.999223,-0.397361,0.276236,0.113048,0.515902,0.029554,-0.107221,0.009927,-0.136209,-0.360356,0.378277,-0.327515,0.047575,0.016932,0.038460,0.113495,0.278381,-0.017446,0.384257,0.813956,1.340363,0.240079,-0.368271,0.199154,0.011931,-0.317969,0.700355,-1.045505,-0.022696,-0.087400
0.025232,0.024034,0.783639,0.004368,-0.005006,0.040946,0.999139,-0.386142,0.284229,0.118396,0.444134,0.037350,-0.105738,0.015878,-0.137297,-0.365371,0.370328,-0.326638,0.053026,0.021451,0.037276,0.113291,0.265923,-0.023271,0.387749,0.809862,1.352797,0.276995,-0.375058,0.182563,0.011118,-0.299751,0.714528,-1.049657,-0.006118,-0.070781
0.028085,0.026678,0.783217,0.003267,-0.003069,0.043957,0.999023,-0.376438,0.290018,0.122107,0.376293,0.044527,-0.102216,0.022271,-0.138682,-0.371242,0.362095,-0.325721,0.058611,0.025573,0.035812,0.113143,0.252620,-0.026974,0.385175,0.805415,1.370391,0.308784,-0.377073,0.166009,0.008721,-0.280221,0.727863,-1.055542,0.010460,-0.049464
