0.000586,-0.007711,0.794656,0.021239,-0.036079,-0.004869,0.999111,0.057848,0.064631,0.274938,0.158664,-0.066647,-0.053116,0.151068,-0.182436,-0.515927,0.222810,-0.215490,0.074170,0.000854,-0.025015,0.068975,0.288716,1.266885,1.003489,0.836667,0.984015,0.278496,-0.098008,0.362846,-1.334313,-1.018071,0.883729,-0.853233,0.259014,0.003217
0.000621,-0.007741,0.794658,0.021216,-0.036075,-0.004815,0.999112,0.057853,0.064710,0.274822,0.158702,-0.066645,-0.053141,0.151259,-0.182339,-0.516157,0.222596,-0.215408,0.074237,0.000896,-0.025161,0.068993,0.287692,1.266097,1.004431,0.836195,0.985286,0.277799,-0.097693,0.362986,-1.334491,-1.018286,0.883433,-0.854246,0.258296,0.003653
0.000651,-0.007765,0.794660,0.021186,-0.036074,-0.004776,0.999113,0.057841,0.064804,0.274729,0.158786,-0.066674,-0.053163,0.151411,-0.182230,-0.516326,0.222421,-0.215326,0.074252,0.000932,-0.025296,0.069013,0.286987,1.265474,1.005355,0.835814,0.986611,0.277269,-0.097454,0.363088,-1.334652,-1.018464,0.883242,-0.855192,0.257285,0.004288
0.000679,-0.007787,0.794662,0.021154,-0.036075,-0.004745,0.999114,0.057820,0.064907,0.274649,0.158892,-0.066720,-0.053183,0.151544,-0.182116,-0.516463,0.222267,-0.215245,0.074241,0.000965,-0.025426,0.069033,0.286442,1.264932,1.006270,0.835480,0.987962,0.276822,-0.097253,0.363171,-1.334804,-1.018624,0.883103,-0.856104,0.256128,0.005023
0.000702,-0.007801,0.794663,0.021108,-0.036077,-0.004731,0.999115,0.057775,0.065035,0.274593,0.159047,-0.066802,-0.053208,0.151620,-0.181986,-0.516534,0.222180,-0.215178,0.074189,0.001008,-0.025547,0.069053,0.286060,1.264484,1.007335,0.835266,0.989089,0.276824,-0.097228,0.363332,-1.334956,-1.018596,0.883224,-0.857251,0.254989,0.005756
0.000723,-0.007811,0.794664,0.021057,-0.036077,-0.004716,0.999116,0.057724,0.065173,0.274534,0.159208,-0.066891,-0.053238,0.151683,-0.181848,-0.516589,0.222110,-0.215114,0.074137,0.001062,-0.025671,0.069075,0.285677,1.264058,1.008438,0.835064,0.990080,0.276887,-0.097214,0.363496,-1.335076,-1.018510,0.883419,-0.858485,0.253964,0.006390
0.000743,-0.007816,0.794665,0.020996,-0.036076,-0.004698,0.999117,0.057663,0.065328,0.274473,0.159377,-0.066993,-0.053280,0.151717,-0.181693,-0.516612,0.222072,-0.215059,0.074083,0.001142,-0.025798,0.069099,0.285294,1.263676,1.009616,0.834885,0.990801,0.277068,-0.097225,0.363665,-1.335132,-1.018306,0.883762,-0.859897,0.253167,0.006825
0.000762,-0.007813,0.794665,0.020930,-0.036070,-0.004695,0.999119,0.057613,0.065483,0.274434,0.159522,-0.067091,-0.053324,0.151734,-0.181533,-0.516590,0.222048,-0.215009,0.074042,0.001238,-0.025931,0.069125,0.285008,1.263297,1.010795,0.834770,0.991254,0.277110,-0.097008,0.363690,-1.335103,-1.018002,0.884154,-0.861322,0.252470,0.007158
0.000782,-0.007808,0.794666,0.020862,-0.036063,-0.004699,0.999121,0.057569,0.065637,0.274408,0.159654,-0.067187,-0.053370,0.151742,-0.181371,-0.516545,0.222031,-0.214962,0.074008,0.001342,-0.026067,0.069151,0.284772,1.262920,1.011973,0.834687,0.991573,0.277081,-0.096678,0.363643,-1.335031,-1.017648,0.884570,-0.862754,0.251824,0.007440
0.000799,-0.007794,0.794667,0.020805,-0.036062,-0.004724,0.999122,0.057556,0.065756,0.274425,0.159735,-0.067262,-0.053410,0.151755,-0.181225,-0.516433,0.222005,-0.214909,0.073989,0.001464,-0.026200,0.069170,0.284690,1.262559,1.013081,0.834819,0.991550,0.276819,-0.096337,0.363180,-1.334870,-1.017332,0.885003,-0.863872,0.251206,0.007975
0.000813,-0.007776,0.794669,0.020751,-0.036069,-0.004752,0.999123,0.057556,0.065862,0.274454,0.159805,-0.067331,-0.053445,0.151783,-0.181087,-0.516319,0.221963,-0.214845,0.073973,0.001591,-0.026331,0.069180,0.284617,1.262222,1.014077,0.835014,0.991454,0.276588,-0.096205,0.362635,-1.334724,-1.017015,0.885424,-0.864953,0.250647,0.008562
0.000824,-0.007750,0.794670,0.020705,-0.036089,-0.004789,0.999123,0.057582,0.065941,0.274504,0.159855,-0.067390,-0.053470,0.151843,-0.180965,-0.516204,0.221889,-0.214760,0.073960,0.001730,-0.026456,0.069170,0.284561,1.261930,1.014853,0.835337,0.991209,0.276419,-0.096492,0.361925,-1.334610,-1.016696,0.885821,-0.865956,0.250207,0.009257
0.000831,-0.007718,0.794673,0.020663,-0.036112,-0.004825,0.999122,0.057611,0.066000,0.274567,0.159909,-0.067448,-0.053483,0.151916,-0.180851,-0.516068,0.221767,-0.214649,0.073949,0.001872,-0.026573,0.069144,0.284365,1.261662,1.015446,0.835693,0.990658,0.276209,-0.097390,0.361126,-1.334539,-1.016348,0.886129,-0.866968,0.249912,0.009836
0.000838,-0.007681,0.794676,0.020625,-0.036137,-0.004860,0.999122,0.057640,0.066049,0.274637,0.159967,-0.067506,-0.053490,0.151996,-0.180741,-0.515922,0.221621,-0.214525,0.073939,0.002017,-0.026685,0.069110,0.284100,1.261405,1.015949,0.836067,0.989952,0.275980,-0.098595,0.360282,-1.334490,-1.015987,0.886391,-0.867984,0.249691,0.010359
0.000841,-0.007629,0.794681,0.020588,-0.036165,-0.004886,0.999122,0.057671,0.066082,0.274728,0.160044,-0.067568,-0.053470,0.152118,-0.180677,-0.515845,0.221372,-0.214334,0.073972,0.002163,-0.026777,0.069050,0.284013,1.261338,1.015953,0.836347,0.989551,0.275838,-0.099862,0.359272,-1.334452,-1.015676,0.886477,-0.868837,0.249588,0.010503
0.000844,-0.007572,0.794686,0.020555,-0.036194,-0.004904,0.999121,0.057701,0.066097,0.274810,0.160128,-0.067632,-0.053436,0.152245,-0.180640,-0.515798,0.221140,-0.214147,0.074027,0.002305,-0.026861,0.068984,0.283937,1.261294,1.015810,0.836597,0.989259,0.275713,-0.101172,0.358307,-1.334446,-1.015350,0.886537,-0.869705,0.249481,0.010502
0.000846,-0.007507,0.794691,0.020530,-0.036226,-0.004905,0.999121,0.057729,0.066078,0.274876,0.160223,-0.067700,-0.053372,0.152378,-0.180659,-0.515811,0.220944,-0.213965,0.074126,0.002441,-0.026932,0.068908,0.283884,1.261298,1.015376,0.836790,0.989188,0.275618,-0.102567,0.357434,-1.334503,-1.014992,0.886542,-0.870601,0.249362,0.010213
0.000847,-0.007434,0.794694,0.020517,-0.036266,-0.004865,0.999120,0.057752,0.066002,0.274872,0.160327,-0.067764,-0.053281,0.152539,-0.180749,-0.515918,0.220816,-0.213817,0.074264,0.002574,-0.026989,0.068821,0.283758,1.261312,1.014763,0.836888,0.989320,0.275551,-0.103951,0.356724,-1.334660,-1.014598,0.886562,-0.871603,0.249210,0.009810
0.000848,-0.007358,0.794697,0.020511,-0.036312,-0.004804,0.999118,0.057773,0.065899,0.274833,0.160435,-0.067828,-0.053175,0.152712,-0.180875,-0.516072,0.220724,-0.213685,0.074422,0.002705,-0.027041,0.068730,0.283597,1.261331,1.014062,0.836940,0.989555,0.275496,-0.105329,0.356096,-1.334867,-1.014186,0.886588,-0.872657,0.249040,0.009352
0.000844,-0.007275,0.794698,0.020515,-0.036367,-0.004711,0.999117,0.057783,0.065745,0.274715,0.160556,-0.067890,-0.053057,0.152883,-0.181069,-0.516305,0.220726,-0.213600,0.074601,0.002818,-0.027090,0.068639,0.283185,1.261299,1.013328,0.836845,0.989926,0.275486,-0.106377,0.355506,-1.335189,-1.013819,0.886625,-0.873628,0.248750,0.009398
0.000838,-0.007189,0.794698,0.020519,-0.036425,-0.004627,0.999115,0.057800,0.065583,0.274602,0.160671,-0.067951,-0.052940,0.153036,-0.181280,-0.516512,0.220763,-0.213528,0.074779,0.002918,-0.027139,0.068550,0.282712,1.261247,1.012600,0.836734,0.990317,0.275475,-0.107297,0.354852,-1.335511,-1.013552,0.886637,-0.874461,0.248413,0.009652
0.000828,-0.007096,0.794697,0.020525,-0.036488,-0.004561,0.999113,0.057831,0.065401,0.274499,0.160774,-0.068012,-0.052821,0.153152,-0.181521,-0.516669,0.220866,-0.213483,0.074955,0.002991,-0.027191,0.068466,0.282116,1.261158,1.011886,0.836592,0.990746,0.275460,-0.107962,0.354069,-1.335830,-1.013482,0.886601,-0.875021,0.247982,0.010319
0.000813,-0.007001,0.794697,0.020537,-0.036555,-0.004518,0.999110,0.057874,0.065205,0.274418,0.160874,-0.068071,-0.052704,0.153232,-0.181784,-0.516759,0.221021,-0.213454,0.075119,0.003042,-0.027239,0.068388,0.281482,1.261046,1.011221,0.836471,0.991152,0.275411,-0.108494,0.353239,-1.336111,-1.013424,0.886524,-0.875456,0.247536,0.011039
0.000796,-0.006904,0.794696,0.020552,-0.036625,-0.004486,0.999108,0.057924,0.065000,0.274348,0.160972,-0.068129,-0.052586,0.153293,-0.182057,-0.516815,0.221202,-0.213434,0.075277,0.003081,-0.027286,0.068312,0.280830,1.260923,1.010581,0.836359,0.991546,0.275346,-0.108960,0.352385,-1.336372,-1.013372,0.886426,-0.875830,0.247081,0.011784
0.000771,-0.006807,0.794695,0.020571,-0.036703,-0.004471,0.999104,0.057994,0.064789,0.274268,0.161054,-0.068178,-0.052464,0.153336,-0.182319,-0.516809,0.221402,-0.213421,0.075411,0.003103,-0.027330,0.068243,0.280151,1.260817,1.010101,0.836289,0.991819,0.275237,-0.109351,0.351573,-1.336545,-1.013168,0.886350,-0.876189,0.246756,0.012243
0.000744,-0.006710,0.794694,0.020590,-0.036781,-0.004460,0.999101,0.058063,0.064585,0.274200,0.161134,-0.068225,-0.052337,0.153374,-0.182567,-0.516778,0.221592,-0.213403,0.075532,0.003121,-0.027372,0.068177,0.279476,1.260726,1.009638,0.836233,0.992076,0.275134,-0.109695,0.350815,-1.336696,-1.012866,0.886302,-0.876599,0.246491,0.012614
0.000713,-0.006614,0.794694,0.020609,-0.036861,-0.004459,0.999098,0.058134,0.064393,0.274157,0.161214,-0.068267,-0.052203,0.153405,-0.182787,-0.516697,0.221765,-0.213374,0.075630,0.003129,-0.027411,0.068119,0.278811,1.260662,1.009208,0.836204,0.992303,0.275041,-0.109942,0.350164,-1.336806,-1.012366,0.886310,-0.877109,0.246343,0.012809
0.000674,-0.006518,0.794695,0.020624,-0.036941,-0.004462,0.999095,0.058203,0.064211,0.274131,0.161290,-0.068304,-0.052060,0.153440,-0.182967,-0.516562,0.221885,-0.213317,0.075701,0.003132,-0.027446,0.068066,0.278209,1.260649,1.008727,0.836198,0.992616,0.275034,-0.109991,0.349608,-1.336875,-1.011698,0.886386,-0.877714,0.246266,0.012982
0.000633,-0.006421,0.794697,0.020638,-0.037023,-0.004469,0.999091,0.058272,0.064035,0.274114,0.161364,-0.068338,-0.051912,0.153477,-0.183128,-0.516399,0.221979,-0.213244,0.075760,0.003131,-0.027479,0.068016,0.277639,1.260662,1.008221,0.836205,0.992972,0.275071,-0.109941,0.349100,-1.336924,-1.010945,0.886497,-0.878367,0.246225,0.013143
0.000583,-0.006317,0.794701,0.020635,-0.037100,-0.004495,0.999088,0.058327,0.063881,0.274124,0.161434,-0.068362,-0.051752,0.153507,-0.183280,-0.516269,0.222028,-0.213123,0.075821,0.003130,-0.027501,0.067976,0.276960,1.260667,1.007748,0.836194,0.993148,0.275121,-0.109715,0.348623,-1.336892,-1.010155,0.886643,-0.879012,0.245947,0.013189
0.000529,-0.006212,0.794704,0.020630,-0.037176,-0.004525,0.999086,0.058376,0.063731,0.274148,0.161502,-0.068383,-0.051587,0.153530,-0.183437,-0.516140,0.222069,-0.212995,0.075869,0.003128,-0.027520,0.067939,0.276218,1.260660,1.007331,0.836155,0.993205,0.275193,-0.109365,0.348129,-1.336829,-1.009395,0.886809,-0.879631,0.245629,0.013219
0.000469,-0.006103,0.794709,0.020621,-0.037249,-0.004563,0.999083,0.058413,0.063592,0.274197,0.161569,-0.068400,-0.051411,0.153541,-0.183604,-0.516010,0.222098,-0.212852,0.075891,0.003122,-0.027531,0.067908,0.275350,1.260629,1.007028,0.836061,0.993023,0.275309,-0.108770,0.347603,-1.336706,-1.008695,0.887013,-0.880198,0.245233,0.013217
0.000403,-0.005994,0.794713,0.020614,-0.037318,-0.004610,0.999080,0.058439,0.063453,0.274279,0.161635,-0.068414,-0.051229,0.153530,-0.183783,-0.515869,0.222127,-0.212707,0.075918,0.003109,-0.027534,0.067883,0.274573,1.260626,1.006679,0.835987,0.992762,0.275313,-0.108277,0.346980,-1.336512,-1.008087,0.887233,-0.880639,0.244827,0.013251
0.000335,-0.005884,0.794718,0.020608,-0.037386,-0.004660,0.999078,0.058458,0.063314,0.274377,0.161701,-0.068428,-0.051044,0.153509,-0.183970,-0.515722,0.222156,-0.212561,0.075946,0.003093,-0.027532,0.067860,0.273841,1.260637,1.006306,0.835922,0.992463,0.275260,-0.107835,0.346310,-1.336282,-1.007525,0.887460,-0.881017,0.244416,0.013303
0.000259,-0.005775,0.794722,0.020602,-0.037447,-0.004716,0.999075,0.058458,0.063181,0.274503,0.161770,-0.068446,-0.050851,0.153450,-0.184157,-0.515567,0.222208,-0.212419,0.075993,0.003070,-0.027519,0.067843,0.273315,1.260714,1.005929,0.835903,0.992191,0.275145,-0.107641,0.345338,-1.335930,-1.007205,0.887692,-0.880895,0.243884,0.013817
0.000180,-0.005666,0.794726,0.020596,-0.037505,-0.004774,0.999073,0.058450,0.063048,0.274633,0.161841,-0.068467,-0.050657,0.153377,-0.184343,-0.515414,0.222271,-0.212282,0.076049,0.003046,-0.027503,0.067828,0.272830,1.260808,1.005563,0.835893,0.991933,0.275038,-0.107492,0.344397,-1.335592,-1.006907,0.887920,-0.880787,0.243415,0.014360
0.000097,-0.005560,0.794730,0.020592,-0.037560,-0.004833,0.999071,0.058427,0.062916,0.274773,0.161915,-0.068492,-0.050460,0.153277,-0.184527,-0.515264,0.222358,-0.212155,0.076119,0.003020,-0.027477,0.067816,0.272430,1.260933,1.005221,0.835903,0.991706,0.274946,-0.107433,0.343518,-1.335283,-1.006650,0.888143,-0.880708,0.243073,0.014958
0.000010,-0.005454,0.794733,0.020584,-0.037610,-0.004896,0.999068,0.058390,0.062789,0.274915,0.161989,-0.068529,-0.050258,0.153138,-0.184699,-0.515105,0.222491,-0.212044,0.076211,0.002995,-0.027444,0.067808,0.272073,1.261097,1.004880,0.835935,0.991512,0.274871,-0.107442,0.342792,-1.335025,-1.006373,0.888334,-0.880840,0.242953,0.015466
-0.000079,-0.005350,0.794736,0.020576,-0.037657,-0.004960,0.999067,0.058347,0.062665,0.275060,0.162062,-0.068570,-0.050053,0.152979,-0.184866,-0.514941,0.222647,-0.211942,0.076312,0.002969,-0.027407,0.067801,0.271738,1.261279,1.004540,0.835979,0.991336,0.274803,-0.107485,0.342143,-1.334792,-1.006086,0.888509,-0.881077,0.242943,0.015927
-0.000174,-0.005249,0.794738,0.020563,-0.037694,-0.005012,0.999065,0.058269,0.062547,0.275181,0.162137,-0.068624,-0.049848,0.152774,-0.185008,-0.514782,0.222846,-0.211862,0.076436,0.002949,-0.027361,0.067800,0.271465,1.261501,1.004167,0.836060,0.991242,0.274725,-0.107637,0.341502,-1.334551,-1.005743,0.888561,-0.881484,0.243328,0.016263
-0.000270,-0.005148,0.794741,0.020550,-0.037727,-0.005065,0.999064,0.058183,0.062430,0.275303,0.162210,-0.068673,-0.049642,0.152567,-0.185146,-0.514623,0.223030,-0.211778,0.076554,0.002930,-0.027311,0.067799,0.271205,1.261728,1.003796,0.836156,0.991181,0.274649,-0.107820,0.340875,-1.334300,-1.005359,0.888564,-0.881902,0.243668,0.016587
-0.000367,-0.005048,0.794745,0.020534,-0.037754,-0.005119,0.999063,0.058079,0.062317,0.275425,0.162279,-0.068714,-0.049434,0.152356,-0.185274,-0.514464,0.223183,-0.211687,0.076660,0.002914,-0.027254,0.067799,0.270972,1.261967,1.003428,0.836283,0.991187,0.274579,-0.108063,0.340273,-1.334032,-1.004896,0.888471,-0.882343,0.243915,0.016886
-0.000466,-0.004946,0.794749,0.020517,-0.037774,-0.005177,0.999062,0.057975,0.062207,0.275550,0.162316,-0.068718,-0.049222,0.152180,-0.185379,-0.514294,0.223217,-0.211570,0.076747,0.002897,-0.027191,0.067797,0.270700,1.262214,1.003055,0.836448,0.991267,0.274491,-0.108408,0.339745,-1.333763,-1.004405,0.888352,-0.882794,0.244009,0.017206
-0.000565,-0.004845,0.794754,0.020500,-0.037791,-0.005237,0.999062,0.057870,0.062100,0.275676,0.162338,-0.068704,-0.049009,0.152022,-0.185472,-0.514119,0.223192,-0.211440,0.076824,0.002881,-0.027124,0.067794,0.270409,1.262467,1.002681,0.836632,0.991384,0.274394,-0.108805,0.339252,-1.333495,-1.003902,0.888220,-0.883251,0.244025,0.017535
-0.000663,-0.004747,0.794761,0.020481,-0.037801,-0.005305,0.999061,0.057784,0.061997,0.275819,0.162291,-0.068642,-0.048795,0.151944,-0.185500,-0.513952,0.222932,-0.211268,0.076918,0.002870,-0.027048,0.067789,0.270092,1.262745,1.002242,0.836808,0.991609,0.274227,-0.109260,0.338929,-1.333254,-1.003499,0.888102,-0.883693,0.243922,0.017860
-0.000760,-0.004649,0.794769,0.020461,-0.037809,-0.005375,0.999061,0.057707,0.061896,0.275969,0.162227,-0.068570,-0.048584,0.151871,-0.185523,-0.513780,0.222672,-0.211080,0.077005,0.002859,-0.026968,0.067784,0.269791,1.263020,1.001792,0.836966,0.991830,0.274052,-0.109725,0.338631,-1.333015,-1.003132,0.887986,-0.884113,0.243805,0.018172
-0.000851,-0.004551,0.794778,0.020438,-0.037817,-0.005451,0.999061,0.057648,0.061799,0.276130,0.162129,-0.068481,-0.048379,0.151809,-0.185539,-0.513599,0.222412,-0.210862,0.077079,0.002846,-0.026883,0.067779,0.269519,1.263290,1.001317,0.837085,0.992041,0.273865,-0.110206,0.338384,-1.332783,-1.002838,0.887876,-0.884493,0.243661,0.018458
-0.000940,-0.004457,0.794787,0.020413,-0.037824,-0.005531,0.999061,0.057606,0.061710,0.276302,0.162018,-0.068387,-0.048177,0.151708,-0.185569,-0.513400,0.222235,-0.210661,0.077124,0.002830,-0.026796,0.067781,0.269303,1.263537,1.000861,0.837171,0.992214,0.273674,-0.110717,0.338115,-1.332537,-1.002642,0.887767,-0.884783,0.243545,0.018663
-0.001028,-0.004364,0.794796,0.020388,-0.037832,-0.005614,0.999060,0.057571,0.061624,0.276479,0.161902,-0.068290,-0.047977,0.151587,-0.185606,-0.513193,0.222101,-0.210469,0.077156,0.002812,-0.026709,0.067786,0.269115,1.263773,1.000415,0.837241,0.992366,0.273482,-0.111242,0.337835,-1.332284,-1.002494,0.887659,-0.885028,0.243442,0.018827
-0.001107,-0.004277,0.794804,0.020363,-0.037839,-0.005710,0.999060,0.057554,0.061556,0.276680,0.161795,-0.068205,-0.047787,0.151431,-0.185651,-0.512952,0.222057,-0.210318,0.077155,0.002787,-0.026630,0.067799,0.269012,1.263958,1.000062,0.837303,0.992510,0.273286,-0.111835,0.337539,-1.332022,-1.002442,0.887565,-0.885143,0.243350,0.018975
-0.001183,-0.004192,0.794811,0.020340,-0.037844,-0.005813,0.999060,0.057536,0.061495,0.276894,0.161698,-0.068129,-0.047605,0.151263,-0.185697,-0.512697,0.222033,-0.210179,0.077143,0.002760,-0.026556,0.067817,0.268929,1.264112,0.999759,0.837353,0.992653,0.273053,-0.112424,0.337277,-1.331758,-1.002377,0.887487,-0.885263,0.243241,0.019204
-0.001253,-0.004113,0.794819,0.020318,-0.037844,-0.005931,0.999059,0.057516,0.061447,0.277134,0.161618,-0.068068,-0.047435,0.151072,-0.185746,-0.512417,0.222050,-0.210062,0.077112,0.002727,-0.026488,0.067845,0.268886,1.264203,0.999560,0.837380,0.992792,0.272746,-0.113005,0.337083,-1.331490,-1.002289,0.887437,-0.885392,0.243102,0.019596
-0.001316,-0.004036,0.794825,0.020301,-0.037846,-0.006042,0.999059,0.057496,0.061399,0.277372,0.161560,-0.068018,-0.047272,0.150881,-0.185805,-0.512148,0.222093,-0.209960,0.077072,0.002697,-0.026428,0.067881,0.268844,1.264219,0.999578,0.837391,0.992830,0.272396,-0.113330,0.336951,-1.331217,-1.002163,0.887386,-0.885630,0.243018,0.019939
-0.001377,-0.003962,0.794830,0.020285,-0.037848,-0.006151,0.999059,0.057476,0.061352,0.277608,0.161513,-0.067973,-0.047112,0.150691,-0.185869,-0.511885,0.222150,-0.209865,0.077028,0.002668,-0.026370,0.067919,0.268801,1.264198,0.999705,0.837395,0.992817,0.272025,-0.113529,0.336850,-1.330943,-1.002019,0.887334,-0.885922,0.242963,0.020257
-0.001428,-0.003892,0.794835,0.020272,-0.037847,-0.006241,0.999058,0.057448,0.061303,0.277825,0.161482,-0.067951,-0.046963,0.150516,-0.185943,-0.511665,0.222215,-0.209777,0.076976,0.002646,-0.026323,0.067968,0.268665,1.263999,1.000126,0.837329,0.992600,0.271819,-0.112957,0.336605,-1.330587,-1.001974,0.887291,-0.886062,0.242847,0.020637
-0.001475,-0.003824,0.794840,0.020262,-0.037846,-0.006329,0.999058,0.057424,0.061256,0.278048,0.161454,-0.067932,-0.046819,0.150351,-0.186016,-0.511453,0.222271,-0.209681,0.076898,0.002625,-0.026278,0.068018,0.268533,1.263748,1.000604,0.837253,0.992368,0.271715,-0.112118,0.336384,-1.330223,-1.001946,0.887260,-0.886226,0.242690,0.020985
-0.001515,-0.003761,0.794844,0.020258,-0.037844,-0.006415,0.999058,0.057409,0.061212,0.278284,0.161431,-0.067922,-0.046685,0.150205,-0.186085,-0.511257,0.222309,-0.209570,0.076767,0.002604,-0.026240,0.068071,0.268405,1.263394,1.001200,0.837159,0.992102,0.271815,-0.110745,0.336212,-1.329843,-1.001954,0.887256,-0.886437,0.242448,0.021269
-0.001547,-0.003703,0.794849,0.020256,-0.037845,-0.006506,0.999057,0.057411,0.061173,0.278525,0.161407,-0.067918,-0.046572,0.150076,-0.186148,-0.511060,0.222328,-0.209453,0.076618,0.002583,-0.026205,0.068124,0.268211,1.262971,1.001913,0.837055,0.991688,0.272110,-0.109050,0.336122,-1.329416,-1.002030,0.887234,-0.886687,0.242102,0.021521
-0.001575,-0.003647,0.794854,0.020255,-0.037846,-0.006601,0.999056,0.057421,0.061135,0.278769,0.161381,-0.067918,-0.046469,0.149956,-0.186207,-0.510864,0.222338,-0.209334,0.076461,0.002563,-0.026173,0.068177,0.267983,1.262513,1.002685,0.836946,0.991198,0.272504,-0.107192,0.336072,-1.328964,-1.002142,0.887205,-0.886958,0.241704,0.021756
-0.001592,-0.003598,0.794858,0.020259,-0.037850,-0.006706,0.999056,0.057468,0.061107,0.279022,0.161339,-0.067928,-0.046401,0.149859,-0.186265,-0.510671,0.222336,-0.209250,0.076412,0.002544,-0.026145,0.068226,0.267717,1.262068,1.003410,0.836888,0.990498,0.273077,-0.105408,0.336097,-1.328393,-1.002482,0.887212,-0.887166,0.241204,0.022049
-0.001604,-0.003552,0.794860,0.020262,-0.037855,-0.006808,0.999055,0.057524,0.061079,0.279263,0.161294,-0.067942,-0.046339,0.149777,-0.186324,-0.510489,0.222336,-0.209178,0.076396,0.002527,-0.026118,0.068273,0.267533,1.261659,1.004054,0.836876,0.989831,0.273636,-0.103777,0.336147,-1.327804,-1.002854,0.887242,-0.887395,0.240743,0.022318
-0.001605,-0.003511,0.794862,0.020266,-0.037859,-0.006905,0.999054,0.057598,0.061053,0.279481,0.161243,-0.067964,-0.046289,0.149722,-0.186385,-0.510330,0.222339,-0.209131,0.076449,0.002517,-0.026093,0.068317,0.267516,1.261325,1.004536,0.836952,0.989231,0.274168,-0.102452,0.336251,-1.327182,-1.003290,0.887321,-0.887669,0.240360,0.022541
