-3.522040167578158,2.403991892540847,0.9383085846124006,0.004346406966734964,0.005751199132171174,0.15128447913545084,0.9884639795297235,0.129830811262229,0.11029188668729456,-0.3269043617873418,-0.04226984330974083,-0.06001044972593196,-0.10588961163804483,0.22296281291139783,-0.1332764623549376,-0.3080549279163185,-0.05326221750749404,0.019880733506658116,0.15510168886115572,-0.12282857628551593,-0.1034018783105367,-0.10365964315708742,-2.197355742172886,0.8013119284776382,-0.6561231810375066,0.6325397786197969,-0.8789593697022096,0.02403706077514023,0.19980505621389952,-2.7844153220787424,-0.7427447803819215,1.4,1.4513869376220483,0.009617702359122014,0.5846139338418761,0.8378071687977985
-3.52251468552146,2.4037010185985324,0.937739686264405,0.004542760253420405,0.006173840198290041,0.1511255669268261,0.9884848557502194,0.1293794501041929,0.11015440449579039,-0.3280473700985852,-0.04395574725964851,-0.0639807197251922,-0.10547377864465576,0.222162298540395,-0.13318335066138728,-0.30813530895132185,-0.05391463245014903,0.017436591256049287,0.15375303240771782,-0.12256050657733,-0.10198823674845275,-0.10283929513517537,-2.1987363000030693,0.8017305408954892,-0.6558249523962375,0.6312581761132822,-0.8786350607304084,0.02505448129771004,0.20176653294118216,-2.7871354539972812,-0.7440361010356232,1.4,1.4497549861211885,0.009035729435770242,0.5842753142269282,0.8378113173001764
-3.5227035275752345,2.4034874170817533,0.9372080781507313,0.004686499290465729,0.006332724587876845,0.15056298846521837,0.9885690263345892,0.1298205467819315,0.1102443651653614,-0.32969950998607955,-0.04526148717336727,-0.06685089688019596,-0.10561219076465357,0.22207317373366195,-0.13322210272367954,-0.3074421915834727,-0.05505253561363587,0.014906758521573648,0.15436056153378463,-0.12345174381321106,-0.10102405356942683,-0.1031704935757748,-2.198118928566245,0.8031872825196076,-0.6560901516321269,0.6278785277248385,-0.8774336759026716,0.026214365038032778,0.203591106521356,-2.788278333665337,-0.7449724792370209,1.4,1.449097289173157,0.008663214062588326,0.584350883307644,0.8377432780569519
-3.523005057245129,2.403284681682473,0.9367413105433613,0.004984752355489367,0.0065640083015024945,0.15060708816703963,0.9885593411792832,0.12941037140771589,0.10980494021547896,-0.33045599688811267,-0.04574317810597827,-0.06786326641256003,-0.1051017381053598,0.2220495684726121,-0.1334265889235593,-0.306794270820055,-0.05553782629694058,0.012991963958174532,0.15256124511691155,-0.12298592867350272,-0.10012076613008693,-0.1030396368739447,-2.196543836821449,0.8020963945281218,-0.6524881334781951,0.6230644199700045,-0.8748211039462472,0.02677013784766256,0.20406634341608376,-2.7897388509148966,-0.7462207378621195,1.4,1.448508924588993,0.007768592377336164,0.5841103581742675,0.8375976470961871
-3.5232501241027108,2.4030674715402958,0.9365791421334496,0.005293382029415809,0.006743092433547856,0.1509496008710635,0.9885042887150215,0.12889653984897,0.10924615458389646,-0.3321240723498588,-0.04628328655216881,-0.07006044412483842,-0.10558293388702364,0.22179090310773847,-0.13396318670221125,-0.30726400213694866,-0.05607428945885771,0.010942900867133816,0.15341637780043463,-0.12044192982118607,-0.09899160255745325,-0.10188214423031923,-2.193993400487131,0.7998433494699967,-0.6465666054184653,0.6162375464759486,-0.8735968696396725,0.025143447813238153,0.20190336772694997,-2.792056798358425,-0.7477723564669065,1.4,1.4481140030194566,0.0053088167235563555,0.5839837201212841,0.8369036990617483
-3.5233781097597525,2.402936250487182,0.9365453204665611,0.005568580198609716,0.006511726428038357,0.15111830692398223,0.9884785509286117,0.1289348946233207,0.10870747037647585,-0.33296727028419376,-0.045828326572913844,-0.0699340614959449,-0.10587814988879052,0.22245992266861056,-0.13433993212481238,-0.3059639537144709,-0.055543071692952396,0.010451598190624918,0.1518638766815259,-0.12034333724574581,-0.09783481357709654,-0.1014080172308181,-2.19028724510271,0.7993179927040297,-0.6432758922660705,0.6107009971114291,-0.8732332935371756,0.022967082292456028,0.19967743986452993,-2.79223620492154,-0.7487228053007801,1.4,1.4482690561068696,0.004568232655140882,0.5837417031107508,0.8369940654023611
-3.523664291823064,2.402655689965529,0.9367246860106289,0.005790041014695101,0.006207164088562183,0.15124566482757748,0.9884597591252214,0.1287147589502164,0.10845361480650167,-0.3339739578307385,-0.0457905660527566,-0.0693813112568469,-0.10621726221968161,0.22236337598317016,-0.13455981785802365,-0.3056274446527404,-0.054977992541742564,0.010603711574270458,0.15214681548851303,-0.12082396290979174,-0.09744649423049162,-0.10099217529919147,-2.1865541478192654,0.7983780339802197,-0.6411983637079727,0.6070897785772411,-0.8715724472063591,0.02096103494679315,0.19850470207871668,-2.7912536462676876,-0.7496240372180961,1.4,1.4478416129830103,0.004741926479251438,0.5835597735140605,0.8373218304704965
-3.523693920057467,2.4024375509051543,0.9370083846055105,0.005946120532891973,0.00576257725804437,0.15123841180398817,0.9884626341693253,0.12856771603384776,0.10795630109423363,-0.333133939242165,-0.04342432992861121,-0.06747388848120825,-0.10640448323672304,0.2224789277606695,-0.1346269401226034,-0.3061842620707635,-0.05394487383474099,0.012259140953263038,0.15267753927144898,-0.12247356523212033,-0.09725436652598034,-0.10176861199117566,-2.1831731608377667,0.7982828767820681,-0.6436792978971817,0.6056618825174219,-0.8705339796201407,0.01874737879646073,0.19814510355209664,-2.7885480016857356,-0.7498968650531028,1.4,1.4474356974837652,0.006217019295812231,0.5840585771384872,0.837619005332637
-3.5238717413440432,2.4022070967269022,0.9372847884850737,0.006139579049546762,0.005600007640480192,0.15152655618907954,0.9884182557262888,0.12786228312375783,0.10745406465788451,-0.3335827402992137,-0.0423667815191121,-0.0666979205303123,-0.10653856790748739,0.22222998187297124,-0.13468338684044928,-0.30612578333213936,-0.053155451604946065,0.013574708284968779,0.15147447635734385,-0.12296043878855552,-0.09661118022111954,-0.10192947160164172,-2.1805339551490515,0.7975887816355716,-0.6445868571475761,0.605754869978233,-0.8701827436145549,0.01658810201662004,0.1979507915680419,-2.78680610033625,-0.7511934205448729,1.4,1.4471071871782324,0.007227460548804844,0.5840716601101836,0.837449182814107
-3.5240994274058064,2.401929842956632,0.9375579699658011,0.0062147460082578815,0.005378635288312929,0.15180525306195547,0.9883762504012754,0.1271896241766845,0.10730815832984336,-0.33224410639557966,-0.04083074606092306,-0.0650387547223533,-0.10732977973719399,0.2219625333625194,-0.1345984259046676,-0.3066511132531986,-0.052454185609280446,0.014200180152451971,0.15145097877923933,-0.12443171023244247,-0.09604702769751575,-0.1020422865378399,-2.179614521251984,0.7972434452688687,-0.6480423647149366,0.6081580683845242,-0.870894499583806,0.014228350602530464,0.19888217583034046,-2.7843246867063374,-0.7511071874211586,1.4,1.4465118042803757,0.008306309647478301,0.584570753165397,0.8366693457188715
-3.52422500146189,2.4016032948664328,0.9377499115331921,0.006356469916601419,0.005421314397098531,0.1520075173396579,0.9883440288242964,0.12616637700336789,0.10713389532136602,-0.3344181809963833,-0.040671966680540156,-0.06333632944215743,-0.10707962595000321,0.2214301822280102,-0.13468511158552116,-0.30689153421160514,-0.05201942529875751,0.014618838151568302,0.15103535659557518,-0.12160038152596865,-0.09483336751918546,-0.1013655279229882,-2.178984270187673,0.7946533251432282,-0.6477860468303832,0.6109264834851629,-0.8717217558615677,0.011551152850729319,0.1983742297160045,-2.7845571155920985,-0.7519386168529478,1.4,1.4466555998203892,0.006716682985394023,0.5844045237300364,0.8360417015863773
-3.52434516746865,2.401331303563732,0.9377957944219554,0.006426917305139084,0.005295886711740456,0.15249875572436417,0.9882685757527713,0.12538537428896415,0.10710188564138061,-0.3328343424051253,-0.03915640692431245,-0.06269523190374492,-0.10824932645452953,0.22162417135789747,-0.1344799596301171,-0.3071787629482665,-0.0515947487663699,0.014676980830591083,0.15025064994115886,-0.12033131995281322,-0.09321500096022668,-0.10082270853749536,-2.178671798565827,0.7931571180523388,-0.6484277310331679,0.6144478284880973,-0.8731116059422754,0.009311481550477278,0.1973880615182034,-2.7842600688753025,-0.7516771679606261,1.4,1.4460977527207455,0.0044328053056040435,0.5850250966775403,0.8358795436459303
-3.5245202777125515,2.400909531248024,0.9377740381200401,0.006465386851994295,0.005120578678174919,0.15223683331712845,0.9883096301404881,0.12540815094798022,0.10784304484088185,-0.3334762899420541,-0.03969394511475057,-0.06459751938295355,-0.10840546140167603,0.2213654430880917,-0.13405487366912697,-0.30772739101061264,-0.051535561991253205,0.014405931364174717,0.15025064816418773,-0.11949868651852316,-0.09290232061796845,-0.10061022492051551,-2.1785709859994085,0.792401818558765,-0.6504149867042106,0.6176501821258583,-0.8744234495201191,0.00787215448321245,0.1963195578671654,-2.783177678613164,-0.75207897479537,1.4,1.4462253537959726,0.0034134451919682063,0.586036215991239,0.8363774585259998
-3.5246426932035164,2.400597052332722,0.9375750455922632,0.006579284663998003,0.004969830780725703,0.15225288603372186,0.9883071751685933,0.12494801236203681,0.10790361444568583,-0.33350121397435023,-0.03853102567016234,-0.0653412729707009,-0.1093625963288707,0.2218195007165139,-0.13389357050868597,-0.30795252738693435,-0.05184764278769587,0.012917897253524808,0.1501562862738668,-0.11838074101424219,-0.09219755986179737,-0.1004489650988232,-2.178949686476876,0.7916773597461348,-0.6515201028442933,0.6207495140339693,-0.8757162835577206,0.00776874208209867,0.1958619937599089,-2.78248872985967,-0.7523024852446225,1.4,1.4463166322290908,0.0030238859075702937,0.5874007626266533,0.8375483640374365
-3.5248429756575,2.400224027517649,0.9372540915644992,0.006685885148493806,0.005131721980247499,0.1523310969340901,0.9882935805094335,0.12546309566714609,0.10844697372545346,-0.33449898261632105,-0.040478610475803506,-0.06735948456892135,-0.11004916072819687,0.22140334693397434,-0.1338057440112186,-0.3087999289449224,-0.052145557026537726,0.010987372735748265,0.15003876497859073,-0.11613940217205562,-0.09126263269861677,-0.09983324306396772,-2.1793130991636445,0.7901185247434004,-0.6498370587171193,0.6224832010620234,-0.8758893684819499,0.007833425588440029,0.1957889873421864,-2.7835717756572143,-0.7531371233786115,1.4,1.4458892494202067,0.0022227482335070263,0.5894683302918737,0.8389010147729633
-3.5248569255962865,2.399783709946818,0.9369766719719675,0.006799801717862652,0.00494749801578703,0.15214719372441213,0.9883220711902413,0.1263562149835298,0.10918245885003784,-0.3354465734581699,-0.041732349771071806,-0.07010884914329567,-0.11065069682428727,0.22222006743599432,-0.13324573115028557,-0.3064708408169321,-0.052325746748676606,0.008851609258853596,0.1487890149516682,-0.11724870087650271,-0.09142582686296252,-0.10047337004654831,-2.1785085328822986,0.7912246952439181,-0.6519338925936135,0.6225839191871558,-0.8759487512059121,0.008234083837309862,0.19614321348482464,-2.7816616877239655,-0.7526571729714556,1.4,1.445756549175151,0.0027170654858131504,0.5907456463112221,0.8397723795482377
-3.5249646861751938,2.3993284716890435,0.9367120587905508,0.006924488654454834,0.004879031386435172,0.1522223266795324,0.9883099765609343,0.1264183501829689,0.10970137109029206,-0.33577466013936114,-0.04209752405624593,-0.07225259144087338,-0.11082591173173163,0.22256162608659216,-0.1328419807827535,-0.30702971252488315,-0.05267288593229523,0.00630729575277292,0.1478452433084201,-0.11578149479774284,-0.09099307619498016,-0.10038633042234078,-2.176888732841526,0.7906281315170657,-0.6489609524576636,0.6207958581147076,-0.8750725110951193,0.00910143161688389,0.19624744061813046,-2.7808472536164475,-0.7535787058589706,1.4,1.444521070283445,0.0027364547016712386,0.5917235328283201,0.8402201897829206
-3.525078345693102,2.3989311679104555,0.9364915413264926,0.006954071150013853,0.004787514817145435,0.15222826843300363,0.9883093012241694,0.1265472501368226,0.11018618388592993,-0.3367372649320541,-0.04228031308838485,-0.07285142344788614,-0.11112908330789652,0.2229744375778545,-0.1323336733870297,-0.3062960204372487,-0.053046078662836,0.0041078320229482835,0.14829468234654006,-0.11514703019958522,-0.09082020270068701,-0.10027456416554172,-2.1755084267999107,0.7905727440420915,-0.6473592370366976,0.6179382644591576,-0.873976897901906,0.00976396467152275,0.19619123460980895,-2.7797359440941056,-0.7535252176662678,1.4,1.4446096348846877,0.002841024602469407,0.5921915329827218,0.8404763764206776
-3.5251527475260485,2.398431651667249,0.9363589150188599,0.006940670237841514,0.004593196284244366,0.1523512124831459,0.9882913728751554,0.12702693031084042,0.1109995443681817,-0.3379229759072252,-0.04302028675692614,-0.07288397486701849,-0.11104210033626295,0.22297675056861024,-0.1316475637938942,-0.30595270361957055,-0.05303160471126871,0.003149779970154638,0.14836018262527512,-0.11533113229300254,-0.09078776107174452,-0.10038781953244466,-2.1735456953925545,0.7917162627351814,-0.6465940244222342,0.6132430381700813,-0.8733544336484985,0.00910619718620584,0.19473733767914328,-2.7776591946925757,-0.7536219627614663,1.4,1.444531181511677,0.0037621718973504387,0.5922847148852777,0.840867907689767
-3.5252309363321284,2.397991438226492,0.9362904156779392,0.007054018326187191,0.004435955204728943,0.15265376077696635,0.9882446015271342,0.12714163525695024,0.11138852689000216,-0.3385481463169153,-0.04350311690641648,-0.07276080761727663,-0.11128236841155391,0.2234561909379863,-0.1311266602057646,-0.30568247186109876,-0.05253368639863012,0.0027650744291923732,0.14696306872957193,-0.11573712972471376,-0.0908721305890453,-0.10039055788629105,-2.1716752231117877,0.7920149047250444,-0.6451138984118094,0.6089370772743337,-0.8730623446981929,0.007068505144704722,0.19203324400126465,-2.776458287404889,-0.7538192494726657,1.4,1.444612659690008,0.004348253335353528,0.5919861187316098,0.8413314424628424
-3.5252444490400063,2.3975278742298327,0.9362708734877165,0.007154422026391311,0.004330519438676898,0.15301617980676058,0.9881882966136589,0.12709136620641934,0.11187595796866019,-0.3386423906696184,-0.043731663858941665,-0.07382023391739234,-0.11183848387379905,0.2237241556581757,-0.13066388785897773,-0.3051691929201721,-0.05204507160287827,0.0024388720927769926,0.14591772348717838,-0.11590378347911873,-0.09082439323160926,-0.10037381641651381,-2.170611569705939,0.7922733854331142,-0.644267708051895,0.6069201399419725,-0.8729129348270019,0.005624126609184614,0.19017459337616197,-2.7749058599117844,-0.7539853185941703,1.4,1.4443984714371414,0.004852821354792077,0.591641755117397,0.8415642791618959
-3.525366150116708,2.397062037654092,0.9363015372244144,0.007441128414707622,0.004175060051470092,0.15338483435119762,0.9881296934474434,0.1259706447513244,0.11169699598229316,-0.3389733853011722,-0.04169704983261874,-0.07469987795076444,-0.11357995622053019,0.2243016230385017,-0.1302447538851634,-0.3036140714500718,-0.05123760976081228,0.0018123816736065669,0.13912119304628556,-0.1161101308440334,-0.09130053933183359,-0.10033133751290507,-2.169154513696284,0.7915802155837076,-0.6428132862853482,0.6063904499603764,-0.8723410525141163,0.004738487087237267,0.18898989265846933,-2.7732656725647606,-0.754353877055663,1.4,1.4448907576810905,0.005450072480567753,0.5913138784749153,0.8416628039623721
-3.525300485474302,2.3965148234001146,0.9363661675342094,0.007239012358411244,0.003974073878757129,0.1531894935009748,0.9881623259959855,0.1254888037446019,0.11277035637435556,-0.3376940992648671,-0.040047979539240615,-0.07639873903741767,-0.114282238524598,0.22361517525934801,-0.12939293589234824,-0.30717106073496475,-0.05170832808669127,0.0006581620088387985,0.14534723973947736,-0.1149166220318607,-0.09169182368345741,-0.09990135469547545,-2.1688084091424766,0.7904245572538465,-0.6435807279733935,0.6068517930346062,-0.8722144332156538,0.003579638833654812,0.1881719787703267,-2.77178650904366,-0.7558622633231444,1.4,1.444776332221665,0.00595336086929986,0.5913901404547846,0.8417544628925101
-3.525379259163235,2.3960419301557256,0.9364167074712991,0.007273375119081488,0.003770340925230081,0.15362002160971372,0.9880960335434591,0.1248601341952518,0.11322018481539038,-0.3381192032863155,-0.038958168525076,-0.07714089385050003,-0.1155309358092745,0.2236295800864604,-0.12885419777918408,-0.3079306136661069,-0.0513570295578427,0.0011660646084959451,0.14694688965882607,-0.11483585925815816,-0.0915340171088206,-0.09963120906750356,-2.168421518820063,0.7904080505905275,-0.6447945718712276,0.6075543237467499,-0.8729492545336839,0.0017624080173283194,0.18707573288715645,-2.7704166162156953,-0.7560133768370485,1.4,1.4446109209707239,0.006118087270893919,0.5916744963234474,0.84190814937889
-3.525417089220108,2.395617884987035,0.936436468060438,0.007276034341210265,0.0037480678586145778,0.1539100578722842,0.9880509629555267,0.12457767983454276,0.11382043816105566,-0.3391426757836705,-0.039296559617593055,-0.0770683468528065,-0.11624578004705473,0.22376898951872395,-0.1283278781140492,-0.307960351858179,-0.0510556543727238,0.001530453184524759,0.14689088431801087,-0.11555881312430905,-0.0923306917024349,-0.09988729896642279,-2.16900954514662,0.7901140884477555,-0.6476292479752119,0.6090054243943083,-0.873730946177704,0.0002762184059790585,0.186165240554496,-2.7686113645132044,-0.7568159758677029,1.4,1.4444343040449517,0.006587384253746563,0.5915606305645817,0.8422588769531653
-3.525533125788729,2.3951745890831986,0.9363940708905293,0.007307131962353847,0.0037958296213689994,0.15415558523471007,0.9880122737298942,0.12470093272001963,0.11430668000653144,-0.3410366623661257,-0.04063533481989202,-0.07758863478405292,-0.11647916427079856,0.22358544680350187,-0.1278540075904767,-0.30817597674678593,-0.05107893319216872,0.0006261233530937722,0.14540813732403374,-0.1166507609672225,-0.09273248651476777,-0.10046585580113723,-2.1697772116590315,0.790844135887275,-0.6513155320275825,0.6108624862331011,-0.8749105518223539,-0.0008459840987308296,0.18548823698654704,-2.766750264226041,-0.756458681772993,1.4,1.4443726189701995,0.007322172653493202,0.5912994402673947,0.842816702037945
-3.525555667474637,2.394775737163437,0.9363544347608658,0.007372213174670812,0.003870592486987348,0.15477994676371698,0.9879138814018805,0.12418773501272992,0.11462231752355968,-0.34208974653600877,-0.04129866712524041,-0.0767653609172317,-0.11708671675594984,0.22346253359723292,-0.1273762379279437,-0.30904298246765083,-0.050794884276180716,0.0006543551716397728,0.1447922483291289,-0.11637899803787527,-0.09252802729239258,-0.10036494429124278,-2.1697820214412147,0.7905210165716463,-0.6510279676293899,0.6121207696058325,-0.8752622957515672,-0.0011195535646163772,0.18474171052042512,-2.7664418855619615,-0.7559407257843646,1.4,1.4445945667638214,0.007129074269013791,0.590980503237557,0.8435311480173648
-3.525515009701741,2.394364985872488,0.9362973284001916,0.007373060000530924,0.003884672025291379,0.15508313259231576,0.9878662709571774,0.12409694196185418,0.11527088365435172,-0.342665087085594,-0.04175899174293221,-0.07650154403960029,-0.11765017650368251,0.22352725402749743,-0.12680152959289018,-0.3098172358499508,-0.05077092880359669,0.00013767303808969377,0.14413245671323005,-0.11714850288785254,-0.09310912193979887,-0.10070481374629903,-2.169344536875783,0.7906206266731777,-0.6515900311217434,0.6130743390449483,-0.8736772514174151,-8.44941114131702e-05,0.1839658125486154,-2.764739392889375,-0.7559427069993243,1.4,1.4449052793684551,0.007507970285398112,0.5904796371186596,0.844200395571371
-3.525570318499219,2.393970946308825,0.9362477841239707,0.007405569699780609,0.004010189907857147,0.1556339683061708,0.9877788941982913,0.12357510418943533,0.11574526149361461,-0.34389810464742065,-0.04245364433606848,-0.07634680517383872,-0.11846625421569267,0.2235498036829477,-0.1262203164606181,-0.30960570797152476,-0.05073615274188556,-0.00015497453139021438,0.14345595347795567,-0.11779744644255687,-0.09366352206284934,-0.10087261402543098,-2.169477742831375,0.7906494610730708,-0.6527328915640314,0.6134398179452468,-0.8720922537934549,0.0009876538562783117,0.18396262879468167,-2.7639473812529483,-0.7559853564773721,1.4,1.4450982433338933,0.008037389545969695,0.590267240137407,0.8446763175129217
-3.525487795890975,2.393546484868376,0.9362275964257718,0.0073776615956448865,0.0039673555423245755,0.15602158696486695,0.9877181250743282,0.1227747406074452,0.1163183342020969,-0.3437502229475575,-0.04139091121543214,-0.07545172087984574,-0.11921215267749576,0.2237583976302813,-0.12563147608908887,-0.31049860780498834,-0.05080784930726458,-0.0004558534269632677,0.14471772175025427,-0.11860143580136198,-0.09445196926952253,-0.10100533344190367,-2.16940648649711,0.7908336387586792,-0.6539523713325613,0.6130215824302645,-0.8716992394004444,0.001656069702466292,0.18438855790451472,-2.7628320416779544,-0.7561664490969715,1.4,1.445694084977465,0.009429845480793779,0.5903240974802278,0.8451452915557446
-3.525455184762233,2.393163640544287,0.9361884853146533,0.007301710217050503,0.004045225031817463,0.15634255365053085,0.9876676197488607,0.1225871756959328,0.11704515938782496,-0.3447253118006694,-0.04191721634393697,-0.07528974209320284,-0.11953467333156903,0.22366503025041662,-0.1248156726107798,-0.31083886674820593,-0.05075174649409101,6.617022321794147e-06,0.14409999271606552,-0.12047533536287386,-0.09585976272862863,-0.10193576153013087,-2.1693472268790703,0.7911737482408698,-0.6574946253083357,0.6129346851333421,-0.871768337390665,0.0021052859519391457,0.18559746762896406,-2.761162318492961,-0.7576849890290066,1.4,1.4453539106092788,0.01170278873466879,0.5905074451064877,0.8458523109644681
-3.52539942252354,2.3928432867570457,0.9361671261879859,0.007344953198142356,0.004173032798173681,0.15671097048796628,0.9876083784519567,0.12216474892205222,0.11736039474249466,-0.3457343822074996,-0.04226457269095909,-0.0755953343585124,-0.12026277075210894,0.22354662817410667,-0.12450081096879104,-0.3114987000762895,-0.05070742907055044,-8.12777605947437e-05,0.1429361906652008,-0.12237217099016132,-0.09651692114745065,-0.10250457370140065,-2.168346118820589,0.7922424900677572,-0.656741463834221,0.611890556378694,-0.8708406797609182,0.0031378559228862,0.18640516016969377,-2.759876651881286,-0.7570005755398252,1.4,1.4454495778555052,0.01343405783417449,0.5909456546302859,0.8462863748723841
-3.5253211975961185,2.3925534774255826,0.9361707356565452,0.007407383492011372,0.004234814020279728,0.15715229784136933,0.9875375194407524,0.12118559923624708,0.11737642912556,-0.346209672111835,-0.041227005128133286,-0.07581510654931678,-0.11952545254824329,0.22364779047972272,-0.12427576125756264,-0.31311061609169594,-0.050744599362140486,-0.0007592681866246827,0.14226247634914,-0.12327744956057196,-0.09713652124176626,-0.10277621290524323,-2.1680122573294116,0.7929853035652478,-0.6581571115257187,0.6108615342332261,-0.8707814347606542,0.0034404522569613763,0.18782309280962675,-2.759016082798514,-0.7567890806850405,1.4,1.4452631488448389,0.014309233759785999,0.5913677630640611,0.8466439882287293
-3.5253005871871115,2.3922802088210147,0.9361580504892085,0.007493239080618645,0.004361618835286117,0.15749973600150058,0.9874809673146492,0.1199207327194291,0.11729910359561732,-0.3459256090791729,-0.039782022526376866,-0.07516147572709705,-0.12060729232301085,0.22340865755679046,-0.12424463023341627,-0.31523737262826557,-0.05127574729562594,-0.0023672406458026883,0.14213859539843612,-0.12444852707277547,-0.09774009502758728,-0.10312871337319578,-2.1678476276842105,0.7941930436096579,-0.66010504404566,0.6100348286867477,-0.8715337604617884,0.003163286362631433,0.1893023911408375,-2.7579716718117666,-0.7560437041454788,1.4,1.4456456525638017,0.01494068712925082,0.591575805942205,0.8470371193291221
-3.525290441729582,2.3920136795889904,0.936069025638309,0.007665771289386381,0.004745698049597221,0.1583143364780132,0.9873476009825963,0.11898799951282509,0.11714452889543829,-0.3483543524421772,-0.04064603736223125,-0.07543426876620174,-0.12150728778343282,0.22363869634335715,-0.12390976554623614,-0.31348317323228486,-0.05061546346187759,-0.002857217485197978,0.13567562956269638,-0.12535708162522102,-0.09841927568818994,-0.10375753786819952,-2.167674509244466,0.7945246281668682,-0.6615190205613996,0.6096123770797612,-0.8726897851699664,0.0023235291190423606,0.19055855964991072,-2.7578105208838752,-0.7552663993517198,1.4,1.4462158705583432,0.014196688471073441,0.5916209579757601,0.84750268077041
-3.5252670335387286,2.3917676794878067,0.9359732987183987,0.007438571579489949,0.004962703226037743,0.15832830843869836,0.9873460315292144,0.11908132146685288,0.11811082512483934,-0.349646241769765,-0.04196838639989174,-0.07516344151353117,-0.1222458578484926,0.22255870420683396,-0.12331687455015107,-0.3155875171191055,-0.05095453551662597,-0.003618351230125843,0.13981879119908552,-0.1257179538915122,-0.09864839649971643,-0.10435141548849072,-2.167449799870269,0.7948932134008081,-0.6630103297595135,0.6096867610019733,-0.8729264543800949,0.0015138144339351166,0.19137201450454153,-2.7568917704234273,-0.7549764600839598,1.4,1.4463960105250646,0.013475445108565324,0.5915671324696716,0.8480773139759047
-3.5251782547150157,2.3916324456723155,0.9358459106218524,0.0074152598193461886,0.005056604922615962,0.15877126138014108,0.987274597682037,0.11895381849509817,0.1184613598159007,-0.3501707190683044,-0.04258680354162176,-0.07436518902650671,-0.12303398347724333,0.22259492836565076,-0.12299122046515083,-0.31607648467464033,-0.05051510772310623,-0.003218873666559135,0.13922031127185258,-0.12725167353665168,-0.09911740789277122,-0.10511696641323894,-2.1664589241252212,0.7950054199836074,-0.6640450655234089,0.6102605978722461,-0.8721441685124331,0.0007392938372806862,0.1918011148658321,-2.75574725328975,-0.7541004117957558,1.4,1.446999215518597,0.013544339940906617,0.591825301871623,0.8488080417708029
-3.525042951630367,2.3914852266715823,0.9357055041375311,0.007357612785473629,0.00514925087098602,0.1589190376615225,0.987250773723831,0.11896592946501602,0.11880739469164592,-0.3508566529983337,-0.042962172512312616,-0.07453584998626248,-0.12267005230178897,0.2224232996048099,-0.12265332623163515,-0.3178302442128435,-0.050852655711013446,-0.004015723424651891,0.14090999205874685,-0.1282452867622728,-0.09933134127628122,-0.10605177302378473,-2.1651882548712664,0.7953270693560497,-0.6647902962953751,0.6106772144125123,-0.8712038518246695,0.0002735814755427026,0.1920585967931872,-2.7540337743673193,-0.7538181264391004,1.4,1.4470272797626473,0.014180147805608896,0.59204793521476,0.849569766116947
-3.524937575278108,2.391430727650636,0.9355186721083465,0.007389649840113117,0.005211041161125413,0.15934642219956688,0.98718131863273,0.118729060482559,0.11892284609037797,-0.3513372222517543,-0.04291956168025152,-0.07444700864881938,-0.12248419187657632,0.222873326195389,-0.12254934839621001,-0.31781225294046334,-0.05074899300804059,-0.005168654254082471,0.14006550198710585,-0.13051080010568156,-0.10019506105180691,-0.107152391629558,-2.1639866512341053,0.7958267104463147,-0.6668679268388461,0.6108914480589567,-0.8706455060084516,-2.1771416653645036e-05,0.19237372907572647,-2.7528138251636265,-0.7533552262506141,1.4,1.4472682045685799,0.015064597323917694,0.592333988245552,0.8507318094204273
-3.524869900606115,2.3913314049477026,0.9353637113874547,0.007440605170882548,0.0053845915469785234,0.1598093530680711,0.9871051687842224,0.1183062830272838,0.11888615033453051,-0.3520533013815717,-0.043200922791021196,-0.07519657918560262,-0.12189220070327234,0.22285826297678646,-0.12246844565295378,-0.3185647186960643,-0.05050400744367351,-0.005892675536663002,0.1383104581255416,-0.13133627859602898,-0.10050290156687404,-0.10783698205783651,-2.162780237160386,0.795629966749638,-0.6663190019544185,0.6109012029862217,-0.8699168809974723,5.0104317453335246e-05,0.19243507664801626,-2.7513293053884924,-0.7535001806837435,1.4,1.4463734562709725,0.015390577152841943,0.5925403420092418,0.8515972693586988
-3.524797867552188,2.391260081873611,0.9352328874559915,0.007439012919192837,0.005444658602358261,0.16003141537538945,0.9870688744319931,0.11803780452686738,0.11908338425558941,-0.35250112264737904,-0.04299332326501808,-0.07578467350730644,-0.12230967899347513,0.22281442106658986,-0.12240200958812862,-0.31870068830752996,-0.05019537303404044,-0.006057346134023189,0.1384025224033323,-0.1333219681378201,-0.10102929705742913,-0.10901989803827741,-2.161554274211933,0.796423791207184,-0.6689605856059618,0.6107542136020694,-0.8698599994001586,-0.00035856391438060997,0.19283485018007715,-2.7489462268659723,-0.7532426888268476,1.4,1.4457991816836653,0.016530829715682673,0.5926864054958753,0.8526352971138036
-3.5246560254701085,2.3912477528969607,0.9351031087525453,0.007490069368209266,0.005544488944790672,0.1602666232276142,0.9870297700588461,0.11756375147146837,0.11891203581557866,-0.35281230522762785,-0.04211154756632917,-0.07633721533721079,-0.12267825223005568,0.22318816272359376,-0.1224612431236475,-0.319019311048416,-0.05034428807673837,-0.007531684786768372,0.13759059197887652,-0.13477902858745286,-0.1016484059640616,-0.11023052346268615,-2.1598968885166094,0.7965851224597978,-0.6703495737116636,0.6101013680117298,-0.8699213193559298,-0.0009195896400434614,0.19333071500190996,-2.746376533381297,-0.7531091695102368,1.4,1.4454332168470625,0.017887735822883572,0.592734354722888,0.8533281540727926
