-0.002818,-0.000008,0.789536,0.014519,0.003813,0.009475,0.999842,0.031799,-0.028888,0.047098,0.121260,-0.214050,0.001589,-0.015347,-0.028896,-0.084682,0.247646,-0.276289,-0.013750,-0.009993,-0.028707,-0.018026,-0.335754,1.631305,0.287189,1.138958,0.762188,0.369561,-0.182548,0.120424,-1.475635,-0.925163,0.953227,-0.914426,0.475332,-0.001402
-0.002901,-0.000024,0.789539,0.014505,0.003743,0.009501,0.999843,0.031777,-0.028853,0.047039,0.121308,-0.213999,0.001559,-0.015177,-0.028837,-0.084755,0.247360,-0.276204,-0.013716,-0.009989,-0.028729,-0.018091,-0.333923,1.629725,0.291984,1.138174,0.766204,0.367693,-0.183944,0.119428,-1.473979,-0.925615,0.952812,-0.915228,0.475099,0.000897
-0.002982,-0.000042,0.789541,0.014489,0.003669,0.009531,0.999843,0.031763,-0.028811,0.046969,0.121366,-0.213959,0.001528,-0.015001,-0.028777,-0.084838,0.247094,-0.276137,-0.013690,-0.009990,-0.028756,-0.018168,-0.332055,1.628109,0.296935,1.137232,0.770182,0.365779,-0.185158,0.118520,-1.472383,-0.925901,0.952520,-0.916233,0.474865,0.002917
-0.003057,-0.000061,0.789543,0.014468,0.003585,0.009572,0.999843,0.031764,-0.028755,0.046879,0.121445,-0.213940,0.001496,-0.014810,-0.028716,-0.084940,0.246871,-0.276104,-0.013676,-0.009999,-0.028793,-0.018272,-0.330110,1.626425,0.302199,1.135972,0.774083,0.363771,-0.186009,0.117786,-1.470907,-0.925853,0.952474,-0.917641,0.474631,0.004377
-0.003126,-0.000084,0.789542,0.014444,0.003487,0.009622,0.999843,0.031794,-0.028686,0.046772,0.121535,-0.213933,0.001462,-0.014592,-0.028653,-0.085070,0.246679,-0.276092,-0.013680,-0.010022,-0.028845,-0.018410,-0.327911,1.624726,0.307649,1.134365,0.777965,0.361690,-0.187448,0.116911,-1.469463,-0.925973,0.952529,-0.918959,0.474333,0.005544
-0.003191,-0.000109,0.789541,0.014419,0.003381,0.009677,0.999843,0.031840,-0.028610,0.046656,0.121631,-0.213931,0.001428,-0.014360,-0.028588,-0.085214,0.246504,-0.276090,-0.013692,-0.010051,-0.028904,-0.018567,-0.325584,1.623021,0.313192,1.132585,0.781838,0.359573,-0.189181,0.115964,-1.468035,-0.926176,0.952635,-0.920230,0.474003,0.006564
-0.003247,-0.000136,0.789540,0.014386,0.003261,0.009747,0.999844,0.031925,-0.028519,0.046498,0.121726,-0.213941,0.001393,-0.014086,-0.028518,-0.085405,0.246351,-0.276107,-0.013727,-0.010109,-0.028992,-0.018778,-0.323047,1.621354,0.319495,1.130129,0.785274,0.357237,-0.191481,0.115020,-1.466731,-0.926648,0.952837,-0.921400,0.473700,0.007156
-0.003299,-0.000163,0.789538,0.014353,0.003140,0.009822,0.999844,0.032019,-0.028432,0.046329,0.121821,-0.213955,0.001357,-0.013809,-0.028453,-0.085610,0.246208,-0.276128,-0.013769,-0.010173,-0.029089,-0.019006,-0.320371,1.619801,0.325985,1.127667,0.788664,0.355067,-0.193673,0.114129,-1.465525,-0.927167,0.953058,-0.922568,0.473432,0.007627
-0.003345,-0.000192,0.789536,0.014319,0.003019,0.009907,0.999844,0.032128,-0.028349,0.046138,0.121914,-0.213975,0.001319,-0.013527,-0.028398,-0.085844,0.246087,-0.276153,-0.013824,-0.010250,-0.029202,-0.019266,-0.317417,1.618478,0.332851,1.125191,0.791959,0.353230,-0.195648,0.113348,-1.464514,-0.927778,0.953320,-0.923733,0.473235,0.007856
-0.003384,-0.000218,0.789533,0.014284,0.002901,0.010004,0.999844,0.032249,-0.028276,0.045928,0.121991,-0.214001,0.001278,-0.013246,-0.028348,-0.086100,0.245975,-0.276181,-0.013891,-0.010332,-0.029334,-0.019553,-0.314089,1.617445,0.339571,1.122980,0.795546,0.351829,-0.196825,0.112886,-1.463815,-0.928260,0.953721,-0.925042,0.473149,0.008378
-0.003421,-0.000244,0.789530,0.014247,0.002786,0.010107,0.999844,0.032375,-0.028206,0.045707,0.122060,-0.214030,0.001236,-0.012965,-0.028302,-0.086368,0.245869,-0.276209,-0.013963,-0.010415,-0.029475,-0.019853,-0.310572,1.616556,0.346219,1.120901,0.799277,0.350647,-0.197601,0.112585,-1.463272,-0.928676,0.954192,-0.926424,0.473119,0.009048
-0.003453,-0.000271,0.789527,0.014219,0.002678,0.010219,0.999843,0.032492,-0.028151,0.045472,0.122134,-0.214075,0.001192,-0.012699,-0.028265,-0.086635,0.245773,-0.276243,-0.014080,-0.010499,-0.029633,-0.020161,-0.307165,1.615851,0.352860,1.119286,0.802886,0.349919,-0.197769,0.112908,-1.463322,-0.928933,0.954776,-0.928123,0.473256,0.010273
-0.003484,-0.000299,0.789524,0.014197,0.002572,0.010333,0.999843,0.032598,-0.028099,0.045235,0.122220,-0.214127,0.001147,-0.012439,-0.028228,-0.086897,0.245680,-0.276273,-0.014212,-0.010580,-0.029794,-0.020458,-0.303805,1.615228,0.359432,1.117821,0.806511,0.349391,-0.198002,0.113382,-1.463559,-0.929257,0.955291,-0.929925,0.473456,0.011370
-0.003515,-0.000329,0.789520,0.014185,0.002471,0.010453,0.999842,0.032684,-0.028052,0.044992,0.122333,-0.214195,0.001100,-0.012195,-0.028193,-0.087150,0.245594,-0.276299,-0.014375,-0.010654,-0.029958,-0.020736,-0.300539,1.614771,0.365862,1.116655,0.810168,0.349260,-0.198366,0.114157,-1.464167,-0.929714,0.955669,-0.931934,0.473781,0.012215
-0.003547,-0.000357,0.789517,0.014177,0.002368,0.010560,0.999841,0.032772,-0.028013,0.044772,0.122454,-0.214272,0.001055,-0.011963,-0.028157,-0.087364,0.245528,-0.276326,-0.014555,-0.010728,-0.030121,-0.020985,-0.297354,1.614457,0.372038,1.115591,0.813957,0.349422,-0.199276,0.114763,-1.464964,-0.930831,0.955661,-0.933704,0.474155,0.012067
-0.003579,-0.000384,0.789513,0.014172,0.002264,0.010661,0.999840,0.032861,-0.027977,0.044563,0.122579,-0.214355,0.001009,-0.011738,-0.028121,-0.087559,0.245473,-0.276354,-0.014743,-0.010801,-0.030284,-0.021221,-0.294209,1.614216,0.378086,1.114578,0.817811,0.349730,-0.200460,0.115283,-1.465854,-0.932276,0.955459,-0.935356,0.474553,0.011423
-0.003613,-0.000408,0.789508,0.014176,0.002149,0.010708,0.999840,0.032986,-0.027945,0.044460,0.122720,-0.214471,0.000971,-0.011529,-0.028055,-0.087576,0.245463,-0.276398,-0.014934,-0.010889,-0.030440,-0.021409,-0.291233,1.614058,0.383826,1.113526,0.821731,0.349800,-0.202168,0.116057,-1.466702,-0.933855,0.955104,-0.936753,0.474612,0.010564
-0.003649,-0.000431,0.789502,0.014183,0.002026,0.010727,0.999840,0.033134,-0.027913,0.044402,0.122858,-0.214595,0.000934,-0.011318,-0.027982,-0.087536,0.245465,-0.276444,-0.015124,-0.010980,-0.030591,-0.021581,-0.288347,1.613866,0.389515,1.112462,0.825606,0.349672,-0.203842,0.116869,-1.467524,-0.935413,0.954801,-0.937905,0.474523,0.010391
-0.003689,-0.000453,0.789496,0.014199,0.001889,0.010689,0.999840,0.033329,-0.027882,0.044434,0.122988,-0.214734,0.000896,-0.011107,-0.027896,-0.087385,0.245489,-0.276492,-0.015312,-0.011081,-0.030734,-0.021724,-0.285641,1.613610,0.395103,1.111375,0.829393,0.349147,-0.205447,0.117755,-1.468292,-0.936927,0.954598,-0.938566,0.474137,0.011590
-0.003743,-0.000470,0.789490,0.014215,0.001758,0.010671,0.999840,0.033458,-0.027876,0.044430,0.123168,-0.214873,0.000860,-0.010934,-0.027837,-0.087279,0.245533,-0.276537,-0.015492,-0.011160,-0.030863,-0.021827,-0.283264,1.613134,0.400837,1.110369,0.832844,0.348456,-0.206517,0.118735,-1.469156,-0.938425,0.954329,-0.939116,0.473638,0.012967
-0.003802,-0.000485,0.789484,0.014232,0.001630,0.010663,0.999841,0.033553,-0.027883,0.044407,0.123371,-0.215010,0.000824,-0.010782,-0.027792,-0.087197,0.245588,-0.276581,-0.015670,-0.011229,-0.030986,-0.021910,-0.281052,1.612548,0.406646,1.109405,0.836127,0.347681,-0.207319,0.119762,-1.470069,-0.939914,0.954027,-0.939610,0.473082,0.014432
-0.003888,-0.000495,0.789479,0.014247,0.001521,0.010683,0.999840,0.033507,-0.027905,0.044364,0.123661,-0.215138,0.000804,-0.010736,-0.027794,-0.087190,0.245702,-0.276624,-0.015819,-0.011276,-0.031092,-0.021941,-0.279061,1.611678,0.412482,1.108708,0.839048,0.346962,-0.207619,0.121016,-1.470865,-0.941048,0.953717,-0.940362,0.472432,0.015282
-0.003982,-0.000503,0.789474,0.014262,0.001419,0.010691,0.999840,0.033426,-0.027926,0.044331,0.123964,-0.215263,0.000788,-0.010745,-0.027803,-0.087165,0.245859,-0.276673,-0.015953,-0.011322,-0.031192,-0.021956,-0.277027,1.610757,0.418209,1.108106,0.841947,0.346217,-0.208034,0.122270,-1.471539,-0.942004,0.953427,-0.941217,0.471835,0.015872
-0.004094,-0.000508,0.789469,0.014275,0.001331,0.010672,0.999840,0.033278,-0.027948,0.044317,0.124293,-0.215378,0.000782,-0.010863,-0.027826,-0.087107,0.246100,-0.276736,-0.016056,-0.011369,-0.031283,-0.021940,-0.274907,1.609733,0.423715,1.107694,0.844802,0.345420,-0.208678,0.123522,-1.471970,-0.942604,0.953174,-0.942280,0.471343,0.015943
-0.004219,-0.000510,0.789463,0.014289,0.001252,0.010646,0.999840,0.033102,-0.027982,0.044318,0.124598,-0.215472,0.000783,-0.011044,-0.027859,-0.087030,0.246383,-0.276810,-0.016112,-0.011409,-0.031363,-0.021898,-0.272711,1.608712,0.428941,1.107400,0.847741,0.344602,-0.209774,0.124476,-1.472003,-0.943156,0.952891,-0.943248,0.471003,0.015652
-0.004352,-0.000509,0.789457,0.014302,0.001178,0.010615,0.999841,0.032913,-0.028023,0.044327,0.124893,-0.215555,0.000787,-0.011256,-0.027897,-0.086945,0.246687,-0.276890,-0.016145,-0.011447,-0.031438,-0.021843,-0.270476,1.607692,0.434025,1.107165,0.850724,0.343772,-0.211096,0.125281,-1.471838,-0.943685,0.952593,-0.944169,0.470740,0.015179
-0.004502,-0.000507,0.789453,0.014319,0.001111,0.010569,0.999841,0.032727,-0.028076,0.044359,0.125107,-0.215580,0.000797,-0.011510,-0.027944,-0.086836,0.246991,-0.276970,-0.016099,-0.011476,-0.031495,-0.021746,-0.268341,1.606692,0.438814,1.106900,0.853819,0.343035,-0.212721,0.125491,-1.471120,-0.944228,0.952382,-0.944516,0.470514,0.014880
-0.004656,-0.000504,0.789449,0.014337,0.001044,0.010520,0.999841,0.032550,-0.028123,0.044411,0.125287,-0.215581,0.000810,-0.011767,-0.027989,-0.086722,0.247281,-0.277042,-0.016038,-0.011503,-0.031547,-0.021633,-0.266321,1.605656,0.443576,1.106583,0.856853,0.342290,-0.214125,0.125599,-1.470328,-0.944700,0.952237,-0.944762,0.470307,0.014732
-0.004820,-0.000500,0.789447,0.014353,0.000979,0.010461,0.999842,0.032393,-0.028160,0.044502,0.125400,-0.215537,0.000828,-0.012027,-0.028030,-0.086596,0.247543,-0.277094,-0.015944,-0.011525,-0.031591,-0.021490,-0.264535,1.604546,0.448282,1.106159,0.859768,0.341530,-0.215089,0.125502,-1.469387,-0.945032,0.952225,-0.944809,0.470141,0.014888
-0.004992,-0.000498,0.789446,0.014371,0.000910,0.010392,0.999842,0.032256,-0.028184,0.044631,0.125453,-0.215446,0.000847,-0.012275,-0.028062,-0.086468,0.247760,-0.277113,-0.015843,-0.011544,-0.031626,-0.021315,-0.262962,1.603388,0.452872,1.105668,0.862592,0.340825,-0.215649,0.125394,-1.468456,-0.945104,0.952394,-0.944952,0.470116,0.015232
-0.005169,-0.000496,0.789447,0.014388,0.000840,0.010318,0.999843,0.032131,-0.028201,0.044777,0.125475,-0.215333,0.000866,-0.012517,-0.028088,-0.086338,0.247956,-0.277115,-0.015739,-0.011560,-0.031658,-0.021125,-0.261496,1.602207,0.457404,1.105142,0.865372,0.340146,-0.216008,0.125281,-1.467530,-0.945047,0.952654,-0.945144,0.470162,0.015670
-0.005359,-0.000497,0.789451,0.014405,0.000758,0.010246,0.999843,0.032019,-0.028199,0.044943,0.125475,-0.215172,0.000887,-0.012733,-0.028101,-0.086195,0.248092,-0.277052,-0.015660,-0.011567,-0.031677,-0.020883,-0.259927,1.601151,0.461338,1.104703,0.868351,0.339249,-0.216964,0.124895,-1.466561,-0.944778,0.953031,-0.945173,0.470253,0.016576
-0.005551,-0.000497,0.789456,0.014421,0.000673,0.010176,0.999844,0.031918,-0.028196,0.045110,0.125460,-0.214995,0.000908,-0.012942,-0.028110,-0.086047,0.248215,-0.276973,-0.015599,-0.011571,-0.031692,-0.020629,-0.258332,1.600170,0.465113,1.104253,0.871392,0.338259,-0.218122,0.124548,-1.465631,-0.944373,0.953453,-0.945307,0.470361,0.017434
-0.005749,-0.000498,0.789463,0.014437,0.000585,0.010111,0.999844,0.031838,-0.028188,0.045283,0.125415,-0.214786,0.000931,-0.013137,-0.028115,-0.085889,0.248315,-0.276860,-0.015572,-0.011570,-0.031697,-0.020351,-0.256686,1.599337,0.468568,1.103781,0.874559,0.337081,-0.219685,0.124280,-1.464777,-0.943697,0.953964,-0.945651,0.470503,0.018197
-0.005951,-0.000499,0.789471,0.014455,0.000491,0.010049,0.999845,0.031770,-0.028192,0.045456,0.125350,-0.214559,0.000953,-0.013319,-0.028123,-0.085728,0.248397,-0.276726,-0.015569,-0.011566,-0.031688,-0.020058,-0.255138,1.598626,0.471873,1.103257,0.877737,0.335855,-0.221409,0.123763,-1.464057,-0.943230,0.954508,-0.945812,0.470775,0.019443
-0.006154,-0.000500,0.789480,0.014475,0.000394,0.009990,0.999845,0.031708,-0.028202,0.045631,0.125275,-0.214323,0.000976,-0.013494,-0.028134,-0.085565,0.248470,-0.276580,-0.015578,-0.011560,-0.031672,-0.019757,-0.253640,1.597975,0.475102,1.102709,0.880921,0.334603,-0.223213,0.123120,-1.463402,-0.942869,0.955068,-0.945882,0.471112,0.020930
-0.006362,-0.000503,0.789490,0.014494,0.000295,0.009931,0.999846,0.031646,-0.028210,0.045800,0.125189,-0.214072,0.000998,-0.013667,-0.028148,-0.085416,0.248538,-0.276421,-0.015595,-0.011550,-0.031637,-0.019439,-0.252584,1.597400,0.478380,1.102071,0.883820,0.333515,-0.225340,0.122265,-1.463082,-0.943137,0.955085,-0.945779,0.471627,0.021244
-0.006571,-0.000507,0.789499,0.014513,0.000197,0.009876,0.999846,0.031576,-0.028218,0.045959,0.125106,-0.213818,0.001015,-0.013846,-0.028161,-0.085266,0.248613,-0.276264,-0.015615,-0.011541,-0.031597,-0.019117,-0.251667,1.596857,0.481685,1.101383,0.886632,0.332521,-0.227372,0.121749,-1.462902,-0.943301,0.955117,-0.945969,0.472161,0.021472
-0.006783,-0.000514,0.789509,0.014531,0.000102,0.009827,0.999846,0.031492,-0.028222,0.046102,0.125027,-0.213559,0.001025,-0.014039,-0.028172,-0.085117,0.248705,-0.276109,-0.015641,-0.011530,-0.031547,-0.018789,-0.251028,1.596379,0.485047,1.100596,0.889267,0.331716,-0.229215,0.121910,-1.462999,-0.943261,0.955179,-0.946746,0.472733,0.021528
-0.006993,-0.000523,0.789518,0.014547,0.000012,0.009790,0.999846,0.031386,-0.028230,0.046203,0.124965,-0.213306,0.001032,-0.014238,-0.028184,-0.084993,0.248803,-0.275962,-0.015673,-0.011518,-0.031490,-0.018465,-0.250634,1.595990,0.488526,1.099743,0.891738,0.331318,-0.230393,0.122715,-1.463390,-0.943062,0.955306,-0.948073,0.473245,0.021715
-0.007202,-0.000534,0.789527,0.014563,-0.000076,0.009758,0.999846,0.031269,-0.028240,0.046283,0.124911,-0.213056,0.001039,-0.014441,-0.028195,-0.084882,0.248904,-0.275819,-0.015708,-0.011505,-0.031429,-0.018143,-0.250362,1.595644,0.492064,1.098858,0.894127,0.331125,-0.231239,0.123842,-1.463928,-0.942784,0.955466,-0.949675,0.473726,0.021967
-0.007410,-0.000549,0.789535,0.014577,-0.000153,0.009735,0.999846,0.031112,-0.028248,0.046335,0.124898,-0.212826,0.001044,-0.014668,-0.028199,-0.084774,0.249023,-0.275682,-0.015751,-0.011500,-0.031359,-0.017833,-0.250048,1.595464,0.495480,1.098039,0.896540,0.331379,-0.231225,0.125373,-1.464758,-0.942546,0.955653,-0.951495,0.473952,0.021980
-0.007616,-0.000566,0.789544,0.014591,-0.000229,0.009710,0.999846,0.030943,-0.028252,0.046385,0.124903,-0.212606,0.001050,-0.014898,-0.028198,-0.084665,0.249145,-0.275546,-0.015800,-0.011501,-0.031286,-0.017528,-0.249694,1.595353,0.498856,1.097208,0.898976,0.331568,-0.231023,0.126785,-1.465590,-0.942514,0.955757,-0.953065,0.474025,0.021829
-0.007820,-0.000585,0.789551,0.014604,-0.000303,0.009685,0.999846,0.030753,-0.028250,0.046433,0.124946,-0.212409,0.001054,-0.015134,-0.028188,-0.084554,0.249272,-0.275414,-0.015858,-0.011514,-0.031210,-0.017233,-0.249260,1.595379,0.502152,1.096354,0.901458,0.331626,-0.230446,0.127963,-1.466422,-0.942890,0.955695,-0.954131,0.473793,0.021349
-0.008020,-0.000610,0.789558,0.014617,-0.000376,0.009651,0.999847,0.030549,-0.028240,0.046497,0.125030,-0.212240,0.001060,-0.015367,-0.028166,-0.084430,0.249407,-0.275290,-0.015934,-0.011551,-0.031128,-0.016949,-0.248686,1.595518,0.505330,1.095635,0.904028,0.331495,-0.229864,0.128809,-1.467161,-0.943787,0.955282,-0.954633,0.473353,0.020853
-0.008218,-0.000636,0.789564,0.014631,-0.000450,0.009613,0.999847,0.030340,-0.028226,0.046569,0.125136,-0.212085,0.001067,-0.015599,-0.028139,-0.084300,0.249544,-0.275169,-0.016017,-0.011599,-0.031044,-0.016671,-0.248041,1.595712,0.508449,1.094983,0.906642,0.331271,-0.229281,0.129490,-1.467853,-0.944943,0.954693,-0.954853,0.472809,0.020348
-0.008407,-0.000670,0.789569,0.014647,-0.000531,0.009553,0.999847,0.030141,-0.028198,0.046682,0.125286,-0.211972,0.001072,-0.015813,-0.028091,-0.084139,0.249690,-0.275061,-0.016125,-0.011697,-0.030953,-0.016409,-0.247332,1.595766,0.511436,1.094575,0.909226,0.331429,-0.228576,0.130387,-1.468301,-0.946087,0.954166,-0.955109,0.472411,0.021634
-0.008593,-0.000705,0.789573,0.014662,-0.000616,0.009494,0.999847,0.029957,-0.028165,0.046791,0.125440,-0.211868,0.001070,-0.016013,-0.028041,-0.083993,0.249838,-0.274958,-0.016239,-0.011801,-0.030864,-0.016154,-0.246565,1.595725,0.514263,1.094175,0.911798,0.331566,-0.228204,0.131108,-1.468602,-0.947406,0.953529,-0.955241,0.472120,0.022770
-0.008771,-0.000743,0.789576,0.014673,-0.000711,0.009437,0.999848,0.029801,-0.028123,0.046889,0.125601,-0.211780,0.001054,-0.016185,-0.027985,-0.083878,0.249991,-0.274867,-0.016367,-0.011917,-0.030775,-0.015912,-0.245679,1.595496,0.516767,1.093790,0.914346,0.331664,-0.228500,0.131475,-1.468609,-0.949075,0.952673,-0.955126,0.472046,0.023607
-0.008942,-0.000786,0.789578,0.014680,-0.000818,0.009398,0.999848,0.029685,-0.028061,0.046956,0.125761,-0.211707,0.001025,-0.016321,-0.027933,-0.083827,0.250152,-0.274790,-0.016503,-0.012015,-0.030696,-0.015683,-0.244972,1.595036,0.519251,1.093250,0.916610,0.331648,-0.229121,0.131682,-1.468237,-0.950774,0.951755,-0.954917,0.472055,0.023464
-0.009109,-0.000830,0.789580,0.014685,-0.000932,0.009367,0.999848,0.029590,-0.027989,0.047006,0.125920,-0.211641,0.000989,-0.016439,-0.027881,-0.083809,0.250318,-0.274721,-0.016644,-0.012106,-0.030622,-0.015461,-0.244353,1.594461,0.521725,1.092631,0.918732,0.331576,-0.229905,0.131808,-1.467674,-0.952487,0.950807,-0.954661,0.472105,0.022830
-0.009263,-0.000881,0.789579,0.014692,-0.001065,0.009336,0.999848,0.029560,-0.027908,0.047048,0.126076,-0.211612,0.000936,-0.016511,-0.027821,-0.083795,0.250508,-0.274695,-0.016795,-0.012176,-0.030557,-0.015259,-0.244045,1.593460,0.524377,1.091854,0.920333,0.331235,-0.230280,0.131863,-1.466664,-0.953742,0.950094,-0.954214,0.471995,0.021766
-0.009413,-0.000934,0.789578,0.014698,-0.001206,0.009304,0.999848,0.029554,-0.027822,0.047094,0.126232,-0.211589,0.000880,-0.016564,-0.027753,-0.083769,0.250705,-0.274675,-0.016950,-0.012240,-0.030497,-0.015068,-0.243831,1.592324,0.527088,1.091082,0.921775,0.330960,-0.230327,0.131889,-1.465577,-0.954819,0.949536,-0.953646,0.471826,0.021054
-0.009554,-0.000990,0.789576,0.014703,-0.001362,0.009269,0.999848,0.029595,-0.027726,0.047146,0.126388,-0.211577,0.000816,-0.016581,-0.027670,-0.083723,0.250913,-0.274669,-0.017111,-0.012294,-0.030447,-0.014897,-0.243809,1.590919,0.529919,1.090320,0.922900,0.330820,-0.229717,0.131858,-1.464338,-0.955544,0.949285,-0.952837,0.471543,0.021047
-0.009687,-0.001051,0.789573,0.014712,-0.001532,0.009231,0.999848,0.029681,-0.027624,0.047200,0.126540,-0.211573,0.000742,-0.016560,-0.027576,-0.083668,0.251125,-0.274673,-0.017281,-0.012338,-0.030405,-0.014751,-0.243813,1.589378,0.532641,1.089706,0.923849,0.330891,-0.228992,0.132072,-1.463079,-0.955772,0.949285,-0.952207,0.471178,0.021854
-0.009817,-0.001115,0.789571,0.014722,-0.001709,0.009192,0.999848,0.029789,-0.027519,0.047255,0.126691,-0.211572,0.000662,-0.016522,-0.027478,-0.083609,0.251337,-0.274681,-0.017454,-0.012377,-0.030367,-0.014617,-0.243832,1.587771,0.535310,1.089165,0.924710,0.331068,-0.228210,0.132408,-1.461811,-0.955752,0.949410,-0.951666,0.470774,0.023068
-0.009936,-0.001183,0.789567,0.014736,-0.001888,0.009152,0.999848,0.029921,-0.027411,0.047316,0.126837,-0.211580,0.000572,-0.016470,-0.027375,-0.083539,0.251555,-0.274698,-0.017633,-0.012407,-0.030339,-0.014508,-0.243255,1.586321,0.537108,1.089084,0.925978,0.331314,-0.228799,0.132821,-1.460522,-0.955481,0.949583,-0.951502,0.470500,0.024907
-0.010053,-0.001252,0.789564,0.014751,-0.002064,0.009105,0.999848,0.030052,-0.027303,0.047386,0.126984,-0.211591,0.000486,-0.016420,-0.027272,-0.083457,0.251779,-0.274717,-0.017807,-0.012436,-0.030314,-0.014404,-0.242740,1.584966,0.538914,1.088970,0.927245,0.331730,-0.229443,0.133065,-1.459235,-0.955347,0.949752,-0.951321,0.470365,0.026395
-0.010164,-0.001320,0.789560,0.014769,-0.002233,0.009044,0.999848,0.030180,-0.027196,0.047476,0.127132,-0.211606,0.000406,-0.016375,-0.027172,-0.083348,0.252014,-0.274741,-0.017974,-0.012465,-0.030291,-0.014308,-0.242349,1.583801,0.540735,1.088791,0.928506,0.332487,-0.230199,0.132968,-1.457949,-0.955488,0.949915,-0.951106,0.470510,0.027180
-0.010271,-0.001387,0.789557,0.014789,-0.002394,0.008982,0.999847,0.030292,-0.027098,0.047571,0.127284,-0.211624,0.000330,-0.016340,-0.027081,-0.083232,0.252262,-0.274767,-0.018130,-0.012491,-0.030271,-0.014213,-0.241614,1.582929,0.542218,1.088652,0.930231,0.333327,-0.231057,0.133200,-1.456872,-0.955254,0.950327,-0.951364,0.470697,0.028506
-0.010375,-0.001454,0.789553,0.014811,-0.002551,0.008920,0.999847,0.030395,-0.027004,0.047668,0.127439,-0.211644,0.000254,-0.016310,-0.026995,-0.083112,0.252516,-0.274794,-0.018282,-0.012517,-0.030251,-0.014118,-0.240707,1.582204,0.543531,1.088533,0.932186,0.334210,-0.231965,0.133597,-1.455899,-0.954833,0.950865,-0.951858,0.470906,0.030103
-0.010474,-0.001516,0.789549,0.014834,-0.002700,0.008871,0.999847,0.030474,-0.026931,0.047746,0.127612,-0.211669,0.000181,-0.016286,-0.026950,-0.082990,0.252777,-0.274822,-0.018442,-0.012546,-0.030233,-0.014023,-0.239187,1.581963,0.544439,1.088634,0.934861,0.334832,-0.233176,0.133906,-1.455229,-0.954569,0.951274,-0.952508,0.471120,0.031547
