0.601168,-0.883637,0.763670,-0.024773,0.015051,-0.129261,-0.991187,-0.129891,-0.109171,0.039956,0.571476,-0.411649,0.049893,-0.142039,-0.012521,-0.071642,0.605026,-0.531612,0.026601,-0.013828,0.000246,-0.135528,-1.485676,0.981272,-0.456059,0.481005,0.962532,0.403343,0.331183,-1.485550,-0.996634,0.343404,0.480796,-0.802863,0.401751,-0.253102
0.600189,-0.880646,0.761487,-0.025117,0.016906,-0.115828,-0.992808,-0.122830,-0.105112,0.063095,0.572825,-0.426229,0.036394,-0.156623,-0.013062,-0.055020,0.634902,-0.525668,0.020264,-0.010872,0.001289,-0.135791,-1.485678,1.023705,-0.494144,0.478845,0.998098,0.400278,0.314077,-1.485542,-0.975182,0.361734,0.498308,-0.799790,0.414588,-0.272249
0.598990,-0.877910,0.759349,-0.024962,0.018098,-0.102810,-0.994223,-0.116572,-0.100643,0.083185,0.571702,-0.450623,0.023430,-0.174384,-0.011432,-0.038554,0.667984,-0.528097,0.016053,-0.008557,0.001161,-0.135853,-1.485680,1.042798,-0.489745,0.480168,0.993531,0.424031,0.284718,-1.485559,-0.951362,0.372269,0.507117,-0.793273,0.420317,-0.290827
0.597519,-0.875708,0.757055,-0.024175,0.018185,-0.095669,-0.994953,-0.121424,-0.097031,0.095559,0.583250,-0.471654,0.019392,-0.189500,-0.010135,-0.029466,0.693958,-0.537521,0.013105,-0.007202,0.000526,-0.133772,-1.485691,1.049417,-0.458903,0.454980,0.956193,0.439529,0.262409,-1.485607,-0.947332,0.389152,0.502999,-0.795676,0.411408,-0.306562
0.595910,-0.873773,0.754683,-0.023073,0.017719,-0.091471,-0.995383,-0.131830,-0.093847,0.104075,0.601134,-0.491002,0.019818,-0.203293,-0.009005,-0.024065,0.716376,-0.550443,0.010788,-0.006327,-0.000363,-0.130620,-1.485707,1.049799,-0.414840,0.416537,0.902471,0.450899,0.243625,-1.485669,-0.953197,0.409210,0.492417,-0.802540,0.395180,-0.320874
0.593824,-0.872151,0.752483,-0.020700,0.018165,-0.095038,-0.995093,-0.149995,-0.093563,0.099917,0.631267,-0.501381,0.032218,-0.211158,-0.008635,-0.027351,0.732640,-0.563429,0.010792,-0.006724,-0.001913,-0.123281,-1.485687,1.042282,-0.399779,0.365586,0.783850,0.423399,0.198735,-1.485611,-0.989606,0.410550,0.463289,-0.784521,0.346407,-0.298297
0.591685,-0.870625,0.750581,-0.018017,0.018851,-0.099066,-0.994739,-0.166865,-0.092861,0.094864,0.659694,-0.509812,0.042440,-0.218515,-0.008490,-0.032977,0.748051,-0.572938,0.010428,-0.007313,-0.003986,-0.114724,-1.485673,1.038943,-0.399358,0.310026,0.633883,0.383451,0.104276,-1.485458,-1.028473,0.419525,0.427904,-0.734113,0.281963,-0.253658
0.589439,-0.869295,0.749278,-0.014713,0.020017,-0.104018,-0.994265,-0.181143,-0.091324,0.088020,0.684708,-0.514343,0.048308,-0.224855,-0.008795,-0.043285,0.761757,-0.575490,0.009328,-0.008288,-0.007105,-0.103728,-1.485669,1.043959,-0.428215,0.245249,0.421225,0.318610,-0.089324,-1.485116,-1.072256,0.443766,0.380001,-0.618926,0.186174,-0.164899
0.587227,-0.868196,0.749714,-0.012859,0.020597,-0.107427,-0.993916,-0.185160,-0.091744,0.083507,0.687629,-0.509669,0.049556,-0.226864,-0.011016,-0.051380,0.762572,-0.568223,0.008241,-0.009074,-0.010418,-0.093481,-1.485516,1.100517,-0.505281,0.153875,0.206307,0.258786,-0.314873,-1.480982,-1.141063,0.503523,0.304703,-0.440727,0.092877,-0.010676
0.585030,-0.867214,0.751020,-0.011730,0.020884,-0.110064,-0.993636,-0.184045,-0.093143,0.080159,0.679504,-0.500392,0.048493,-0.226709,-0.014195,-0.058369,0.756943,-0.556046,0.007160,-0.009766,-0.013828,-0.083608,-1.485287,1.182847,-0.606451,0.049203,-0.009742,0.201471,-0.556398,-1.474953,-1.222382,0.581037,0.215707,-0.231021,0.000826,0.176279
0.582567,-0.866487,0.755419,-0.009636,0.017760,-0.114537,-0.993214,-0.177387,-0.096810,0.069165,0.641140,-0.470214,0.046206,-0.218496,-0.015750,-0.067504,0.719058,-0.524488,0.006015,-0.010183,-0.017387,-0.078995,-1.480798,1.286676,-0.737634,-0.099287,-0.113802,0.133298,-0.732941,-1.398958,-1.324433,0.674734,0.071216,-0.047263,-0.060822,0.328497
0.579880,-0.865926,0.760297,-0.006790,0.012996,-0.120789,-0.992570,-0.173889,-0.100851,0.053793,0.599852,-0.433846,0.045217,-0.210902,-0.016705,-0.079389,0.675105,-0.488094,0.004709,-0.010493,-0.021149,-0.076198,-1.468181,1.384076,-0.877349,-0.252896,-0.170376,0.062938,-0.876089,-1.312546,-1.436984,0.764926,-0.083273,0.110265,-0.115759,0.460293
0.576744,-0.865696,0.766136,-0.002441,0.004952,-0.130596,-0.991420,-0.176710,-0.105639,0.029662,0.552714,-0.385097,0.046820,-0.204543,-0.016459,-0.096773,0.619013,-0.442028,0.003082,-0.010591,-0.025317,-0.077033,-1.439307,1.468617,-1.034128,-0.416743,-0.131978,-0.011795,-0.952448,-1.205299,-1.570533,0.848107,-0.257756,0.215331,-0.157274,0.551246
0.573150,-0.865815,0.771584,0.002419,-0.004781,-0.142262,-0.989815,-0.184564,-0.110566,0.001316,0.506647,-0.334163,0.046690,-0.200154,-0.016372,-0.118018,0.559586,-0.396106,0.001369,-0.011221,-0.029946,-0.079689,-1.406587,1.508293,-1.226488,-0.529969,0.004916,-0.100066,-0.980839,-1.093114,-1.668039,0.933403,-0.421027,0.204481,-0.185987,0.598111
0.569326,-0.866109,0.776837,0.007533,-0.015358,-0.154831,-0.987793,-0.194935,-0.115563,-0.029138,0.461115,-0.282138,0.045692,-0.196750,-0.016364,-0.141194,0.498492,-0.350256,-0.000386,-0.012117,-0.034805,-0.083255,-1.371944,1.525536,-1.436639,-0.617883,0.191058,-0.195106,-0.985247,-0.978459,-1.747522,1.019757,-0.578692,0.135672,-0.208299,0.622933
0.565134,-0.866823,0.779244,0.012884,-0.027460,-0.167933,-0.985332,-0.218459,-0.120088,-0.059274,0.439112,-0.256304,0.040060,-0.200958,-0.017193,-0.166109,0.448478,-0.325844,0.004485,-0.014545,-0.039753,-0.085042,-1.212346,1.514801,-1.464763,-0.564526,0.412150,-0.288345,-0.984610,-0.849083,-1.750438,1.104172,-0.650463,-0.034905,-0.210485,0.619810
0.560998,-0.867526,0.780389,0.018255,-0.039901,-0.180941,-0.982515,-0.248319,-0.124556,-0.085990,0.431215,-0.243823,0.034566,-0.210246,-0.019263,-0.190941,0.409211,-0.313338,0.010427,-0.017391,-0.044637,-0.084432,-1.078562,1.480044,-1.483764,-0.508427,0.609373,-0.327850,-0.977560,-0.708141,-1.719604,1.171494,-0.679338,-0.190233,-0.181682,0.606621
0.556973,-0.868207,0.779008,0.023673,-0.053027,-0.193812,-0.979319,-0.290855,-0.128914,-0.105866,0.451526,-0.258050,0.029350,-0.229693,-0.023816,-0.215606,0.391438,-0.324640,0.018511,-0.021075,-0.049393,-0.079025,-0.996403,1.397242,-1.484519,-0.446845,0.758859,-0.259887,-0.957683,-0.544065,-1.621268,1.204634,-0.622423,-0.315061,-0.090898,0.573299
0.553000,-0.868519,0.775917,0.029029,-0.064762,-0.205897,-0.975997,-0.338648,-0.133414,-0.115822,0.490351,-0.283287,0.038580,-0.258471,-0.031766,-0.240284,0.399018,-0.350339,0.021835,-0.023671,-0.053415,-0.068207,-0.919817,1.307213,-1.478457,-0.374369,0.909055,-0.135996,-0.882344,-0.379573,-1.476206,1.172560,-0.521844,-0.426592,0.014030,0.512138
0.549053,-0.868647,0.771970,0.034351,-0.075791,-0.217563,-0.972493,-0.389070,-0.137985,-0.120816,0.538432,-0.314030,0.055033,-0.291913,-0.041415,-0.264969,0.419274,-0.383235,0.022779,-0.025722,-0.057068,-0.054682,-0.846017,1.213569,-1.468987,-0.296446,1.059606,0.015858,-0.779273,-0.214872,-1.307779,1.107879,-0.399434,-0.531473,0.126031,0.437057
0.544795,-0.868017,0.766423,0.037048,-0.078232,-0.224389,-0.970648,-0.422105,-0.149176,-0.127773,0.587358,-0.345934,0.069884,-0.335531,-0.059396,-0.282027,0.492494,-0.417116,0.018200,-0.021740,-0.062619,-0.037976,-0.752499,1.106425,-1.413896,-0.194037,1.189887,0.171710,-0.707234,-0.109181,-1.124280,1.024562,-0.262946,-0.670272,0.195014,0.349423
0.540845,-0.867179,0.760325,0.037553,-0.078374,-0.228980,-0.969544,-0.449601,-0.162194,-0.130913,0.638199,-0.381468,0.083196,-0.388078,-0.083571,-0.293422,0.592007,-0.443616,0.012199,-0.015767,-0.069533,-0.020577,-0.644390,0.986324,-1.328474,-0.096327,1.294608,0.314925,-0.644395,-0.027720,-0.943385,0.939653,-0.126805,-0.773034,0.247158,0.244486
0.537511,-0.865923,0.753126,0.033678,-0.073922,-0.229119,-0.970003,-0.466022,-0.178864,-0.126418,0.692870,-0.424262,0.093430,-0.458486,-0.120134,-0.293492,0.744106,-0.455356,0.003355,-0.005812,-0.079172,-0.001793,-0.507099,0.840307,-1.182392,-0.008013,1.348209,0.432865,-0.599955,0.005281,-0.767698,0.851559,0.008643,-0.803724,0.265626,0.104943
0.535022,-0.864665,0.746129,0.028383,-0.069730,-0.227397,-0.970888,-0.480507,-0.193542,-0.115144,0.744662,-0.461931,0.102071,-0.547593,-0.157278,-0.275930,0.916417,-0.409853,-0.011617,0.004017,-0.091833,0.017280,-0.359802,0.672048,-0.982372,0.057983,1.378000,0.477298,-0.554605,0.038233,-0.586646,0.722023,0.126655,-0.727277,0.277154,-0.048993
0.532956,-0.863406,0.739233,0.022376,-0.065665,-0.224735,-0.971947,-0.494025,-0.207223,-0.100481,0.795013,-0.497039,0.109917,-0.646051,-0.194713,-0.249552,1.098834,-0.335729,-0.029654,0.013781,-0.106004,0.036499,-0.207503,0.492667,-0.755382,0.112820,1.395886,0.484977,-0.508799,0.071161,-0.402911,0.571765,0.235950,-0.597261,0.285212,-0.210126
0.532273,-0.862460,0.736499,0.026264,-0.065468,-0.229186,-0.970823,-0.512986,-0.206837,-0.101602,0.833631,-0.514554,0.110863,-0.747158,-0.221201,-0.229956,1.242061,-0.236156,-0.024187,0.019105,-0.119291,0.052646,-0.110790,0.341318,-0.654587,0.124305,1.428527,0.483766,-0.490861,0.075651,-0.333763,0.527297,0.281223,-0.579764,0.257469,-0.347325
0.531773,-0.861715,0.734268,0.031707,-0.065149,-0.235362,-0.969203,-0.530568,-0.205681,-0.108361,0.867728,-0.527328,0.110670,-0.842462,-0.237975,-0.209027,1.375557,-0.161532,-0.025947,0.021515,-0.130022,0.067202,-0.035994,0.214862,-0.586785,0.134799,1.460916,0.474800,-0.461922,0.075202,-0.295955,0.505548,0.316025,-0.609472,0.230548,-0.463169
0.531641,-0.861371,0.733045,0.040255,-0.064582,-0.244974,-0.966538,-0.545392,-0.202983,-0.126392,0.892779,-0.530623,0.108201,-0.926161,-0.235324,-0.185434,1.489591,-0.136804,-0.042157,0.018096,-0.135642,0.078578,-0.005034,0.138193,-0.584966,0.143311,1.492799,0.450324,-0.410981,0.064877,-0.320828,0.529235,0.329887,-0.733587,0.205272,-0.536301
0.532029,-0.861093,0.733112,0.051896,-0.062414,-0.258471,-0.962603,-0.555136,-0.200246,-0.156934,0.912401,-0.527773,0.105532,-0.997930,-0.209364,-0.168131,1.596591,-0.131273,-0.034509,0.011168,-0.135769,0.087976,0.000217,0.099330,-0.625684,0.155341,1.506708,0.406189,-0.360285,0.075830,-0.326700,0.482179,0.342915,-0.794758,0.216310,-0.572817
0.532677,-0.860846,0.733824,0.065066,-0.059425,-0.273830,-0.957733,-0.562339,-0.197488,-0.193731,0.929308,-0.521850,0.102764,-1.063734,-0.171749,-0.153973,1.700074,-0.135339,-0.014931,0.002484,-0.133151,0.096386,-0.007386,0.079372,-0.687671,0.169129,1.511629,0.352224,-0.309712,0.097423,-0.323071,0.399750,0.355528,-0.824457,0.245506,-0.591025
0.533824,-0.859981,0.735676,0.080020,-0.054639,-0.290795,-0.951866,-0.561476,-0.194824,-0.238146,0.937959,-0.514524,0.104139,-1.126148,-0.100011,-0.151380,1.794058,-0.131318,0.041234,-0.007903,-0.125501,0.103104,-0.039966,0.080075,-0.784164,0.174531,1.494491,0.302165,-0.270323,0.105659,-0.301590,0.255281,0.393023,-0.786023,0.334217,-0.544856
0.535031,-0.858749,0.737447,0.094146,-0.049906,-0.306821,-0.945784,-0.559943,-0.192584,-0.279656,0.946151,-0.508007,0.106199,-1.190485,-0.022787,-0.153776,1.883902,-0.125447,0.104469,-0.017815,-0.117795,0.109715,-0.084896,0.085126,-0.887942,0.173512,1.485358,0.254795,-0.226860,0.107553,-0.291008,0.113933,0.433373,-0.749292,0.410033,-0.504118
0.536359,-0.856783,0.739057,0.106665,-0.045315,-0.321154,-0.939909,-0.557068,-0.191194,-0.315355,0.953426,-0.503108,0.109633,-1.258667,0.065410,-0.166150,1.965464,-0.115877,0.181843,-0.026781,-0.109977,0.116112,-0.154528,0.098874,-1.006290,0.159650,1.492237,0.212802,-0.175251,0.096764,-0.302222,-0.021177,0.479435,-0.715968,0.460062,-0.474239
0.537825,-0.854064,0.740142,0.115608,-0.041051,-0.333062,-0.934890,-0.552884,-0.191304,-0.340351,0.961832,-0.501052,0.113439,-1.328118,0.145728,-0.189532,2.036587,-0.103541,0.222044,-0.032893,-0.104888,0.122755,-0.227199,0.108675,-1.116359,0.144736,1.487863,0.178000,-0.152745,0.103003,-0.341274,-0.096367,0.528503,-0.712931,0.476414,-0.433489
0.539362,-0.850970,0.740964,0.122758,-0.036950,-0.343745,-0.930271,-0.548045,-0.192164,-0.359994,0.970804,-0.500417,0.117432,-1.398203,0.222106,-0.218417,2.102489,-0.089821,0.243659,-0.037578,-0.101164,0.129522,-0.301390,0.116502,-1.222288,0.129296,1.477863,0.146793,-0.144791,0.117758,-0.394244,-0.141599,0.579075,-0.725037,0.475929,-0.387302
0.540607,-0.846582,0.741939,0.129958,-0.031433,-0.354391,-0.925489,-0.539154,-0.190146,-0.375833,0.978272,-0.501065,0.121466,-1.454880,0.247258,-0.222469,2.140883,-0.062345,0.218627,-0.041878,-0.094955,0.136927,-0.369549,0.119421,-1.302072,0.113529,1.468501,0.147265,-0.157837,0.143818,-0.462017,-0.109539,0.614581,-0.769474,0.452795,-0.339601
0.541660,-0.841777,0.743269,0.136162,-0.026715,-0.364913,-0.920644,-0.528709,-0.189106,-0.389869,0.980293,-0.499461,0.125688,-1.502955,0.264615,-0.224035,2.165893,-0.034414,0.209394,-0.046945,-0.088357,0.143970,-0.430942,0.121493,-1.370633,0.101241,1.459310,0.152866,-0.171011,0.170247,-0.524899,-0.075948,0.637113,-0.804302,0.426110,-0.298330
0.542331,-0.836140,0.745309,0.140406,-0.023599,-0.375276,-0.915913,-0.515156,-0.190024,-0.400302,0.971420,-0.493351,0.130288,-1.533826,0.266382,-0.220627,2.164133,-0.005576,0.231758,-0.053549,-0.080983,0.150290,-0.478804,0.121872,-1.416751,0.095913,1.450465,0.168725,-0.184437,0.197413,-0.578001,-0.039292,0.633700,-0.819913,0.392322,-0.269919
0.542552,-0.829552,0.748218,0.140694,-0.024763,-0.384904,-0.911834,-0.498059,-0.197965,-0.406195,0.944125,-0.479544,0.136012,-1.547906,0.285504,-0.223948,2.126255,0.023922,0.240407,-0.060402,-0.076467,0.153613,-0.503790,0.122992,-1.438322,0.098339,1.430053,0.185927,-0.204162,0.241025,-0.615797,-0.022685,0.597018,-0.815781,0.361076,-0.239881
0.542548,-0.822488,0.751561,0.138998,-0.028066,-0.394148,-0.908042,-0.479190,-0.209417,-0.409820,0.907617,-0.461887,0.142299,-1.553589,0.313303,-0.230634,2.070316,0.053749,0.242199,-0.067379,-0.073381,0.155438,-0.517338,0.124483,-1.447620,0.104641,1.403859,0.203802,-0.227036,0.292859,-0.645942,-0.016101,0.543702,-0.801779,0.331100,-0.209029
0.541667,-0.813873,0.755595,0.131785,-0.037661,-0.399213,-0.906556,-0.453571,-0.231045,-0.409041,0.841342,-0.431147,0.147116,-1.517411,0.332491,-0.241962,1.963734,0.075266,0.245399,-0.070950,-0.074075,0.150055,-0.513810,0.130324,-1.421812,0.122913,1.364003,0.231233,-0.231721,0.358749,-0.650219,-0.027255,0.443656,-0.806043,0.306379,-0.161378
0.540476,-0.804780,0.759402,0.123668,-0.048189,-0.403022,-0.905515,-0.426124,-0.252338,-0.404042,0.767178,-0.397633,0.151041,-1.470687,0.350948,-0.245687,1.842053,0.102444,0.247582,-0.074139,-0.074569,0.142564,-0.510311,0.139633,-1.387763,0.148830,1.327546,0.260710,-0.229597,0.424462,-0.642628,-0.036989,0.331713,-0.815842,0.278832,-0.112274
0.538665,-0.794731,0.762755,0.113757,-0.060588,-0.404366,-0.905470,-0.395020,-0.272961,-0.390604,0.677235,-0.358572,0.153185,-1.402870,0.367941,-0.234208,1.690174,0.140945,0.247731,-0.076564,-0.074663,0.130857,-0.506870,0.155878,-1.337236,0.190037,1.297889,0.294277,-0.213853,0.489824,-0.611303,-0.043884,0.195976,-0.836708,0.245636,-0.060266
0.536440,-0.783813,0.764628,0.105961,-0.072078,-0.403860,-0.905800,-0.365106,-0.285307,-0.361011,0.588054,-0.324700,0.151560,-1.313412,0.360715,-0.214893,1.513094,0.175665,0.247694,-0.080546,-0.069387,0.115530,-0.516542,0.175242,-1.285044,0.256240,1.277498,0.336320,-0.218818,0.545593,-0.568783,-0.026686,0.057355,-0.868649,0.207565,-0.026549
0.534009,-0.772460,0.765762,0.099218,-0.083109,-0.402407,-0.906266,-0.335786,-0.293514,-0.323341,0.499253,-0.293423,0.148052,-1.213132,0.341379,-0.191662,1.323415,0.208495,0.247566,-0.085307,-0.061424,0.098395,-0.532771,0.196166,-1.232020,0.334941,1.261740,0.382601,-0.234137,0.596567,-0.520666,0.002558,-0.082708,-0.906127,0.167058,-0.001977
0.531874,-0.760463,0.764424,0.091801,-0.092467,-0.402772,-0.905978,-0.308752,-0.306208,-0.272847,0.430897,-0.270370,0.141555,-1.090491,0.290434,-0.185962,1.115034,0.215910,0.244420,-0.093531,-0.047299,0.079191,-0.561934,0.203182,-1.184019,0.449429,1.236091,0.433894,-0.262551,0.645196,-0.479235,0.067287,-0.198977,-0.958777,0.123503,0.005805
0.529928,-0.748594,0.762854,0.086460,-0.100013,-0.404372,-0.904989,-0.281893,-0.315321,-0.222292,0.371020,-0.252979,0.137694,-0.969027,0.248404,-0.183123,0.913259,0.213556,0.219333,-0.102878,-0.032564,0.060410,-0.599077,0.207792,-1.141628,0.574854,1.214089,0.471259,-0.301020,0.684872,-0.437823,0.142820,-0.301703,-1.001655,0.083706,0.013313
0.528359,-0.736979,0.760822,0.085291,-0.103954,-0.408526,-0.902788,-0.255383,-0.317271,-0.171611,0.328101,-0.246908,0.139106,-0.849916,0.224205,-0.186004,0.724695,0.191661,0.150365,-0.114475,-0.016608,0.042472,-0.652181,0.207591,-1.110455,0.722154,1.199382,0.480771,-0.359601,0.706639,-0.396448,0.239962,-0.377344,-1.024989,0.051422,0.020271
0.527272,-0.726262,0.757287,0.079419,-0.106816,-0.417088,-0.899066,-0.244757,-0.341937,-0.146684,0.333369,-0.244593,0.177787,-0.749755,0.204877,-0.190915,0.605073,0.042409,0.041478,-0.124955,-0.006005,0.028872,-0.704496,0.198062,-1.112258,0.840264,1.185852,0.478443,-0.434032,0.726024,-0.363673,0.319145,-0.430313,-1.040320,0.034489,0.024571
0.526426,-0.715994,0.753002,0.071184,-0.109120,-0.427788,-0.894440,-0.242073,-0.377960,-0.134632,0.362730,-0.244155,0.235103,-0.659069,0.187983,-0.196840,0.519923,-0.170521,-0.087368,-0.134877,0.001922,0.017440,-0.756418,0.183869,-1.130548,0.943779,1.172912,0.470195,-0.516387,0.744218,-0.335197,0.389349,-0.471945,-1.051650,0.025230,0.027542
0.526058,-0.708012,0.751057,0.073915,-0.104069,-0.439330,-0.889211,-0.256429,-0.382585,-0.124188,0.425396,-0.234458,0.238207,-0.625251,0.182718,-0.218469,0.488281,-0.218631,-0.125561,-0.143379,0.002809,0.016247,-0.802766,0.191785,-1.186965,0.951399,1.208789,0.444567,-0.527165,0.740557,-0.307583,0.397622,-0.477809,-1.068437,0.036473,0.025660
0.525684,-0.700145,0.749394,0.074748,-0.099405,-0.448122,-0.885278,-0.279722,-0.385618,-0.099288,0.500910,-0.210743,0.214660,-0.605840,0.173099,-0.234869,0.484660,-0.258021,-0.148201,-0.151429,0.002524,0.018026,-0.837993,0.204061,-1.226896,0.927937,1.236185,0.423462,-0.525245,0.727728,-0.289037,0.384205,-0.468593,-1.086519,0.056847,0.020718
0.525297,-0.692512,0.748297,0.071807,-0.095548,-0.451548,-0.884205,-0.320887,-0.385464,-0.045478,0.602118,-0.158994,0.137812,-0.615243,0.154771,-0.240811,0.537083,-0.279969,-0.139735,-0.158576,-0.000103,0.025747,-0.850976,0.225056,-1.233853,0.842312,1.246620,0.411401,-0.497931,0.696562,-0.288626,0.327404,-0.429214,-1.107191,0.095482,0.009659
0.525210,-0.684925,0.747042,0.068838,-0.091171,-0.454530,-0.883375,-0.371038,-0.359440,0.032340,0.717664,-0.091808,-0.024010,-0.619664,0.137832,-0.241719,0.582685,-0.297404,-0.117072,-0.166827,-0.006234,0.031903,-0.832708,0.248707,-1.218186,0.718922,1.236015,0.394187,-0.481751,0.651134,-0.299975,0.255071,-0.348996,-1.109712,0.140495,0.009707
0.525273,-0.677362,0.745709,0.065853,-0.086531,-0.457282,-0.882649,-0.425681,-0.320480,0.122161,0.840379,-0.016905,-0.228318,-0.621592,0.121587,-0.240112,0.624877,-0.312583,-0.087311,-0.175630,-0.014117,0.037276,-0.798815,0.273686,-1.191208,0.576651,1.214891,0.374397,-0.471139,0.598576,-0.317204,0.174972,-0.248359,-1.103157,0.188698,0.015310
0.525920,-0.670564,0.743115,0.069066,-0.080559,-0.474100,-0.874053,-0.509988,-0.182827,0.271113,1.061748,0.016106,-0.238217,-0.619966,0.104483,-0.255173,0.655467,-0.327072,-0.058095,-0.182415,-0.022063,0.041845,-0.765868,0.288157,-1.201026,0.411953,1.212649,0.334178,-0.466034,0.529914,-0.339764,0.094781,-0.097425,-1.068907,0.251010,0.034344
0.526746,-0.663694,0.740563,0.071527,-0.075184,-0.489883,-0.865590,-0.601375,-0.061673,0.361415,1.285619,0.036250,-0.235469,-0.616135,0.086768,-0.270855,0.684652,-0.346336,-0.034242,-0.182161,-0.030784,0.046669,-0.735412,0.291962,-1.220472,0.254077,1.219505,0.294587,-0.458321,0.464549,-0.363919,0.015658,0.059812,-1.030780,0.314639,0.051242
0.527929,-0.656679,0.738096,0.072516,-0.071045,-0.503824,-0.857820,-0.706921,0.026482,0.334415,1.514493,0.030657,-0.207429,-0.607895,0.067829,-0.287783,0.711027,-0.375149,-0.021117,-0.167827,-0.041055,0.052001,-0.709937,0.274434,-1.259174,0.109847,1.244554,0.256248,-0.445394,0.405778,-0.391266,-0.061331,0.229658,-0.984898,0.380905,0.063871
0.529130,-0.649525,0.735299,0.073144,-0.065386,-0.518915,-0.849177,-0.832885,0.067637,0.288812,1.733437,0.024255,-0.139152,-0.591517,0.050008,-0.309970,0.732197,-0.418561,-0.022026,-0.152932,-0.048713,0.060851,-0.686933,0.237337,-1.301571,-0.003637,1.261726,0.225937,-0.433728,0.366805,-0.428984,-0.119987,0.403967,-0.944117,0.430425,0.092728
0.530341,-0.642302,0.732337,0.073575,-0.058954,-0.534466,-0.839915,-0.969057,0.085292,0.233908,1.947416,0.017449,-0.050756,-0.571071,0.032747,-0.334787,0.750764,-0.469272,-0.029952,-0.137756,-0.055065,0.071460,-0.665164,0.190454,-1.345816,-0.101747,1.274959,0.199638,-0.422692,0.337733,-0.471889,-0.169477,0.580509,-0.905886,0.471573,0.129700
0.531014,-0.635089,0.729336,0.071958,-0.050487,-0.546818,-0.832624,-1.105254,0.107806,0.166547,2.114337,0.003857,0.023364,-0.550336,0.016482,-0.357594,0.778015,-0.507128,-0.039306,-0.122835,-0.061694,0.086946,-0.646608,0.142354,-1.377365,-0.146523,1.275766,0.188961,-0.414722,0.345697,-0.536235,-0.127832,0.698842,-0.932831,0.438161,0.163060
