0.740900,-0.590964,0.730917,0.006992,-0.007216,0.432709,0.901478,-0.602522,-0.062954,-0.506213,0.659545,-0.129436,-0.175702,-0.231079,-0.257975,0.096611,0.763213,-0.486866,0.247748,0.061405,-0.021217,0.236495,-0.092541,0.007569,-0.518507,0.271788,1.454292,0.016282,0.019645,0.426061,-0.028552,0.114098,0.727184,-0.941414,0.180979,0.142036
0.740775,-0.600134,0.733738,0.004369,-0.007426,0.451084,0.892440,-0.636092,0.011177,-0.345916,0.659112,-0.124799,-0.129911,-0.221954,-0.264212,0.053433,0.747528,-0.472608,0.247623,0.051695,-0.011125,0.236713,-0.055984,-0.000543,-0.508406,0.258763,1.425462,0.011571,0.025059,0.407700,-0.061353,0.095562,0.703588,-0.955327,0.201538,0.121861
0.740131,-0.608242,0.737355,0.002228,-0.006622,0.464760,0.885409,-0.650590,0.094408,-0.175340,0.662930,-0.122663,-0.100525,-0.213705,-0.269424,0.019049,0.723507,-0.450332,0.247309,0.044275,-0.002709,0.234168,-0.017390,-0.008165,-0.495567,0.244901,1.362750,0.001612,0.025744,0.391129,-0.096109,0.072172,0.675032,-0.972947,0.228448,0.086087
0.739145,-0.615534,0.741251,0.000155,-0.005326,0.475981,0.879440,-0.648108,0.167099,-0.027252,0.674536,-0.115648,-0.080680,-0.206201,-0.273287,-0.010352,0.696787,-0.424625,0.246190,0.040224,0.003459,0.229189,0.019220,-0.008267,-0.488088,0.229091,1.294086,-0.007681,0.020304,0.382101,-0.126527,0.048868,0.639528,-0.993295,0.257588,0.040802
0.737988,-0.622418,0.745286,-0.001884,-0.003784,0.485957,0.873973,-0.637136,0.234519,0.109594,0.690038,-0.106193,-0.065607,-0.199071,-0.276474,-0.037261,0.668718,-0.397204,0.244668,0.037859,0.008501,0.222993,0.054840,-0.004610,-0.483289,0.212307,1.222447,-0.016643,0.011803,0.376843,-0.154777,0.025605,0.600550,-1.015007,0.287843,-0.009239
0.736403,-0.628558,0.748827,-0.004071,-0.002370,0.495527,0.868580,-0.621007,0.269832,0.180712,0.719121,-0.106282,-0.062038,-0.193643,-0.279303,-0.063246,0.645460,-0.369483,0.241189,0.039195,0.010359,0.215758,0.082325,0.015188,-0.489423,0.188768,1.177110,-0.025338,0.000003,0.385530,-0.164509,-0.005047,0.542896,-1.007265,0.302014,-0.052539
0.734634,-0.634515,0.751943,-0.006112,-0.001050,0.504859,0.863179,-0.606475,0.296705,0.232065,0.751154,-0.108248,-0.062151,-0.190296,-0.282561,-0.087409,0.626923,-0.343239,0.237996,0.040533,0.011500,0.208823,0.108250,0.035889,-0.495961,0.163923,1.136953,-0.033764,-0.012276,0.398339,-0.171095,-0.034738,0.479218,-0.987162,0.305546,-0.089316
0.732494,-0.640105,0.754210,-0.007862,0.000083,0.513782,0.857885,-0.595135,0.306696,0.243888,0.789086,-0.113965,-0.069625,-0.191110,-0.286677,-0.107927,0.617829,-0.319946,0.235377,0.041874,0.011211,0.202488,0.131055,0.058399,-0.503306,0.136466,1.107158,-0.041651,-0.025513,0.419388,-0.171391,-0.062508,0.403493,-0.942339,0.287798,-0.113046
0.729899,-0.645553,0.755363,-0.009546,0.000619,0.522150,0.852800,-0.583759,0.316018,0.242301,0.826996,-0.120227,-0.078055,-0.197711,-0.291113,-0.123425,0.620686,-0.300109,0.234278,0.041460,0.010068,0.197114,0.153758,0.075812,-0.507376,0.110633,1.074931,-0.048687,-0.035925,0.445907,-0.171000,-0.082691,0.321949,-0.880014,0.256777,-0.127522
0.727077,-0.650929,0.755960,-0.011197,0.000857,0.530219,0.847786,-0.572366,0.325004,0.234009,0.864895,-0.126761,-0.086963,-0.207207,-0.295710,-0.136413,0.629517,-0.282000,0.233940,0.040168,0.008498,0.192220,0.176412,0.090676,-0.509810,0.085613,1.041488,-0.055298,-0.044924,0.475161,-0.170267,-0.099081,0.237497,-0.808939,0.219120,-0.137370
0.723657,-0.656288,0.754687,-0.013152,0.001333,0.537269,0.843308,-0.562778,0.343400,0.220351,0.900273,-0.136497,-0.084997,-0.227401,-0.300266,-0.140361,0.654281,-0.271709,0.235686,0.037539,0.006231,0.189693,0.194231,0.097617,-0.508651,0.064512,1.003747,-0.061021,-0.042351,0.507023,-0.171378,-0.101980,0.152991,-0.734257,0.175909,-0.145927
0.719991,-0.661641,0.752718,-0.015160,0.001710,0.543865,0.839034,-0.553822,0.363751,0.203995,0.933526,-0.147028,-0.081028,-0.250488,-0.304982,-0.142016,0.683688,-0.263814,0.237726,0.035288,0.003481,0.188068,0.208775,0.104051,-0.507649,0.043901,0.975478,-0.064363,-0.030558,0.538113,-0.173934,-0.100453,0.070677,-0.670137,0.136385,-0.158685
0.715832,-0.666982,0.749354,-0.017273,0.001889,0.549604,0.835245,-0.546132,0.388010,0.182243,0.962532,-0.159150,-0.073052,-0.279365,-0.310019,-0.139085,0.722381,-0.260708,0.240353,0.033796,-0.000237,0.188246,0.216772,0.109470,-0.506963,0.024270,0.966156,-0.062945,-0.000325,0.567656,-0.179383,-0.090077,-0.007252,-0.627142,0.104237,-0.179842
0.711109,-0.672271,0.744579,-0.019316,0.002173,0.554628,0.831871,-0.541130,0.414977,0.158533,0.986259,-0.170367,-0.059909,-0.313111,-0.316159,-0.132687,0.768146,-0.261832,0.242860,0.033516,-0.004606,0.190288,0.219019,0.114545,-0.508342,0.005108,0.983861,-0.056534,0.047250,0.592736,-0.181861,-0.074973,-0.080566,-0.599393,0.074500,-0.202440
0.706104,-0.677534,0.739099,-0.021324,0.002508,0.559289,0.828695,-0.537474,0.443297,0.133845,1.007348,-0.181132,-0.044181,-0.349293,-0.322850,-0.124555,0.817446,-0.265070,0.245307,0.033842,-0.009301,0.193260,0.218391,0.119449,-0.510754,-0.013821,1.015081,-0.047626,0.103496,0.615583,-0.182855,-0.057506,-0.151572,-0.579268,0.045968,-0.225757
0.700282,-0.682727,0.731616,-0.023634,0.002966,0.563728,0.825617,-0.540331,0.475684,0.110500,1.023077,-0.195171,-0.032899,-0.389717,-0.331224,-0.115910,0.872641,-0.274890,0.246499,0.036184,-0.014817,0.198639,0.216197,0.117719,-0.515178,-0.028049,1.047556,-0.040208,0.153994,0.631093,-0.180430,-0.034779,-0.208750,-0.568025,0.025606,-0.240785
0.694185,-0.687836,0.723661,-0.025941,0.003130,0.568297,0.822409,-0.545770,0.508785,0.086797,1.038090,-0.208434,-0.021965,-0.428942,-0.340282,-0.108408,0.927140,-0.287070,0.247383,0.039112,-0.020478,0.204738,0.213938,0.113520,-0.518632,-0.040806,1.071843,-0.033740,0.197735,0.643861,-0.176504,-0.011245,-0.260756,-0.555443,0.008393,-0.253408
0.687541,-0.692775,0.714761,-0.028243,0.002705,0.573144,0.818963,-0.556374,0.543314,0.062379,1.051671,-0.220146,-0.011724,-0.465772,-0.350712,-0.103194,0.980248,-0.303971,0.247653,0.043212,-0.026427,0.212278,0.211552,0.104384,-0.520144,-0.050623,1.079755,-0.029174,0.227961,0.651146,-0.169577,0.013901,-0.302420,-0.540182,-0.002524,-0.261219
0.680150,-0.697451,0.705233,-0.030596,0.002014,0.578865,0.814847,-0.574580,0.576072,0.034525,1.065987,-0.230638,-0.008648,-0.499748,-0.364046,-0.100440,1.030816,-0.324329,0.247764,0.048580,-0.032756,0.221016,0.207250,0.094300,-0.519732,-0.059169,1.082384,-0.026360,0.250759,0.653442,-0.163611,0.038875,-0.332621,-0.529812,-0.010443,-0.261997
0.672386,-0.701994,0.695390,-0.032973,0.001190,0.584999,0.810362,-0.596586,0.607945,0.004953,1.080671,-0.240521,-0.009154,-0.532299,-0.378833,-0.098915,1.080115,-0.346416,0.247796,0.054584,-0.039275,0.230353,0.201992,0.083742,-0.518357,-0.067079,1.082373,-0.024423,0.269841,0.653243,-0.158125,0.063763,-0.357091,-0.521888,-0.016863,-0.259258
0.663174,-0.706010,0.685365,-0.035432,-0.000380,0.592578,0.804733,-0.629765,0.631389,-0.031617,1.099650,-0.246136,-0.008201,-0.558728,-0.396992,-0.099289,1.122668,-0.368077,0.247801,0.061989,-0.045583,0.241245,0.195457,0.071978,-0.516251,-0.075536,1.086360,-0.026377,0.284921,0.646380,-0.155409,0.081987,-0.364338,-0.531504,-0.011566,-0.253900
0.653358,-0.709816,0.675507,-0.038093,-0.002078,0.600350,0.798827,-0.665650,0.650877,-0.069629,1.120556,-0.253262,-0.009964,-0.583190,-0.415694,-0.100075,1.161604,-0.388255,0.247805,0.069569,-0.051556,0.252333,0.188869,0.060153,-0.513807,-0.084290,1.093881,-0.027035,0.298531,0.636699,-0.153226,0.098604,-0.366313,-0.548550,-0.004834,-0.248771
0.642334,-0.713202,0.665983,-0.041158,-0.004033,0.608556,0.792433,-0.706945,0.662449,-0.110526,1.145320,-0.263406,-0.017158,-0.603718,-0.435480,-0.101681,1.193305,-0.405470,0.247803,0.077503,-0.056858,0.263814,0.182173,0.048208,-0.510686,-0.093637,1.108471,-0.025101,0.309199,0.621380,-0.152108,0.112005,-0.357746,-0.580460,0.004769,-0.244099
0.629693,-0.715996,0.656849,-0.044835,-0.006457,0.616853,0.785774,-0.748194,0.656651,-0.153814,1.178312,-0.284662,-0.070993,-0.618151,-0.456438,-0.105370,1.213897,-0.419195,0.247802,0.084813,-0.060639,0.274221,0.177271,0.035506,-0.509824,-0.103936,1.113512,-0.027623,0.317581,0.604752,-0.151866,0.121332,-0.340752,-0.625702,0.016725,-0.229854
0.616243,-0.718496,0.647908,-0.048815,-0.009114,0.625149,0.778924,-0.789420,0.642168,-0.198299,1.215419,-0.311472,-0.148149,-0.629536,-0.477980,-0.110099,1.228935,-0.431176,0.247801,0.091811,-0.063659,0.284091,0.173266,0.022427,-0.510091,-0.114710,1.113779,-0.032374,0.324821,0.587470,-0.152060,0.128623,-0.319545,-0.677610,0.029857,-0.210821
0.599955,-0.719966,0.642061,-0.054563,-0.012374,0.633240,0.771931,-0.831475,0.623092,-0.211002,1.259437,-0.352933,-0.205232,-0.629434,-0.497019,-0.119358,1.220695,-0.429719,0.247797,0.094842,-0.063022,0.290758,0.169293,0.014068,-0.511731,-0.124968,1.113094,-0.035444,0.325753,0.569821,-0.151243,0.131919,-0.298783,-0.739603,0.025730,-0.174106
0.582621,-0.721026,0.637774,-0.060064,-0.015582,0.640818,0.765181,-0.871772,0.603643,-0.217359,1.305109,-0.388056,-0.244139,-0.624601,-0.515599,-0.129047,1.202598,-0.419304,0.247790,0.097281,-0.061464,0.296140,0.165667,0.007745,-0.514478,-0.134166,1.114851,-0.037339,0.321916,0.555954,-0.148921,0.130672,-0.282278,-0.804100,0.018036,-0.138309
0.563191,-0.721264,0.636605,-0.065080,-0.018687,0.647488,0.759061,-0.908552,0.583445,-0.211025,1.354085,-0.410507,-0.246691,-0.610304,-0.533264,-0.139595,1.164788,-0.390977,0.247776,0.098536,-0.058063,0.298954,0.162735,0.005492,-0.519440,-0.141245,1.121489,-0.036886,0.308541,0.549653,-0.143590,0.120338,-0.274291,-0.873607,0.003210,-0.104351
0.542134,-0.720570,0.638007,-0.070006,-0.020649,0.651500,0.755130,-0.930987,0.564361,-0.197859,1.391739,-0.430595,-0.247174,-0.585762,-0.549149,-0.153031,1.098348,-0.339982,0.247759,0.100391,-0.054943,0.298500,0.161339,0.006562,-0.524042,-0.147032,1.133706,-0.035235,0.281648,0.548356,-0.128510,0.104888,-0.275920,-0.918124,-0.010337,-0.088120
0.520263,-0.719410,0.640694,-0.074887,-0.022040,0.654184,0.752296,-0.946249,0.545832,-0.181277,1.423731,-0.449502,-0.246622,-0.556096,-0.564144,-0.167911,1.017594,-0.277653,0.247740,0.102545,-0.051964,0.296412,0.160711,0.009293,-0.528463,-0.152174,1.148713,-0.032985,0.247997,0.549563,-0.108555,0.086881,-0.282359,-0.950147,-0.023244,-0.080753
0.495677,-0.716975,0.647835,-0.078237,-0.021836,0.653010,0.752980,-0.928274,0.530099,-0.137055,1.425032,-0.474329,-0.230933,-0.503738,-0.575162,-0.190063,0.883412,-0.172349,0.247639,0.103262,-0.048228,0.288403,0.171080,0.016820,-0.529975,-0.155421,1.163009,-0.031649,0.200459,0.553561,-0.093092,0.070085,-0.289624,-0.949615,-0.035641,-0.078984
0.470518,-0.714449,0.655979,-0.081563,-0.021851,0.651895,0.753594,-0.904751,0.512363,-0.088368,1.418446,-0.495774,-0.205252,-0.444434,-0.587589,-0.208135,0.742382,-0.060116,0.246697,0.101905,-0.044461,0.279384,0.186216,0.027605,-0.529738,-0.160697,1.176795,-0.028515,0.150412,0.557162,-0.081000,0.055247,-0.295218,-0.947934,-0.047312,-0.076535
0.444211,-0.711738,0.666130,-0.084844,-0.022305,0.650903,0.754075,-0.870135,0.490623,-0.030750,1.396088,-0.510455,-0.159591,-0.371239,-0.602835,-0.218046,0.587659,0.065976,0.244077,0.096402,-0.040630,0.268349,0.210883,0.044907,-0.526002,-0.170028,1.189563,-0.021785,0.095346,0.559972,-0.075652,0.044326,-0.297470,-0.943954,-0.057530,-0.072726
0.417084,-0.709175,0.677981,-0.087505,-0.023223,0.650157,0.754387,-0.828046,0.462512,0.028328,1.357818,-0.516682,-0.108237,-0.320019,-0.590735,-0.205274,0.481344,0.115531,0.204412,0.089198,-0.035847,0.258449,0.243759,0.066926,-0.520089,-0.187162,1.193400,-0.008133,0.039464,0.558864,-0.073851,0.039366,-0.297517,-0.939426,-0.068768,-0.070556
0.389546,-0.706684,0.690682,-0.089854,-0.024373,0.649531,0.754614,-0.782220,0.431217,0.088135,1.311593,-0.518681,-0.054037,-0.279786,-0.564961,-0.181160,0.399235,0.126819,0.146226,0.081144,-0.030589,0.249117,0.280739,0.091303,-0.513086,-0.208197,1.192771,0.008978,-0.016826,0.555799,-0.073824,0.037387,-0.296461,-0.934625,-0.080516,-0.069204
0.361224,-0.705026,0.705946,-0.091956,-0.027887,0.646698,0.756669,-0.725700,0.397101,0.145252,1.236636,-0.499676,0.000225,-0.284180,-0.494210,-0.137494,0.420877,0.099088,0.145744,0.077398,-0.022159,0.242386,0.328496,0.112082,-0.496519,-0.232932,1.186376,0.033394,-0.039640,0.544734,-0.081074,0.047643,-0.289268,-0.929705,-0.092086,-0.068039
0.332924,-0.703699,0.721910,-0.094300,-0.031024,0.642291,0.760005,-0.667589,0.364002,0.203404,1.151306,-0.467877,0.052380,-0.295069,-0.421354,-0.105535,0.455492,0.073426,0.151978,0.075735,-0.013650,0.235945,0.377589,0.129914,-0.479243,-0.254554,1.184777,0.061528,-0.050881,0.528748,-0.089057,0.060276,-0.277368,-0.928000,-0.099413,-0.067792
0.304671,-0.703034,0.739273,-0.097127,-0.033407,0.634722,0.765884,-0.606295,0.332939,0.263628,1.045230,-0.410490,0.100322,-0.318949,-0.344291,-0.096990,0.516053,0.051899,0.171644,0.078238,-0.004985,0.230081,0.429355,0.141853,-0.460551,-0.269951,1.192771,0.097098,-0.038979,0.502920,-0.098506,0.077660,-0.256055,-0.932725,-0.098251,-0.069380
0.276649,-0.702825,0.757439,-0.101162,-0.033304,0.627714,0.771124,-0.560004,0.300855,0.317634,0.941795,-0.315224,0.129137,-0.346265,-0.274393,-0.115766,0.577806,0.029001,0.185676,0.082270,0.001156,0.224788,0.474888,0.149879,-0.450410,-0.278403,1.198780,0.132279,-0.025598,0.476596,-0.107035,0.096472,-0.225102,-0.940384,-0.095086,-0.074461
0.248743,-0.702845,0.776007,-0.105797,-0.031957,0.620960,0.776012,-0.521215,0.268261,0.368531,0.839680,-0.201019,0.148388,-0.375298,-0.208077,-0.148204,0.640156,0.005416,0.196891,0.087066,0.006035,0.219780,0.517306,0.155948,-0.444544,-0.283382,1.203796,0.167266,-0.011478,0.450024,-0.115104,0.115997,-0.189330,-0.949509,-0.090919,-0.081288
0.221736,-0.703957,0.787947,-0.109380,-0.027706,0.620365,0.776155,-0.527549,0.215588,0.340695,0.792071,-0.084086,0.044320,-0.400079,-0.159442,-0.208745,0.695835,-0.021834,0.218195,0.091689,0.003138,0.219001,0.528297,0.168060,-0.454858,-0.276079,1.193712,0.183597,-0.011853,0.436703,-0.122095,0.131445,-0.164521,-0.962675,-0.081694,-0.087195
0.194792,-0.705098,0.798012,-0.112175,-0.022964,0.622086,0.774531,-0.542146,0.146126,0.275865,0.759172,0.003600,-0.067351,-0.424792,-0.113180,-0.266946,0.750298,-0.048824,0.235005,0.095196,-0.001764,0.219703,0.531295,0.182052,-0.467426,-0.267082,1.182134,0.192115,-0.010658,0.432639,-0.130329,0.145063,-0.147351,-0.974730,-0.074422,-0.094831
0.167973,-0.706297,0.804327,-0.113391,-0.017239,0.628432,0.769362,-0.573270,0.043086,0.137046,0.755690,0.032791,-0.194230,-0.449366,-0.071668,-0.320466,0.802332,-0.075295,0.242824,0.096473,-0.010675,0.223369,0.518304,0.199802,-0.484503,-0.254696,1.167568,0.185004,-0.006324,0.447088,-0.141051,0.155021,-0.145456,-0.984564,-0.071057,-0.105923
0.140935,-0.707279,0.807996,-0.113566,-0.012123,0.637553,0.761894,-0.598233,0.005859,0.053047,0.780484,0.012368,-0.239645,-0.459391,-0.074405,-0.382915,0.854642,-0.101987,0.230501,0.090883,-0.019893,0.227837,0.496055,0.216544,-0.502643,-0.240688,1.156754,0.174895,0.002129,0.469023,-0.153221,0.166295,-0.154223,-0.992388,-0.068277,-0.116977
0.113789,-0.708154,0.810342,-0.113204,-0.007310,0.647973,0.753169,-0.620117,0.001538,-0.003543,0.819414,-0.032864,-0.244327,-0.462140,-0.099267,-0.449829,0.907090,-0.128791,0.208106,0.081860,-0.029264,0.232707,0.469176,0.232782,-0.521316,-0.225867,1.147818,0.163287,0.012642,0.494699,-0.166114,0.178227,-0.168319,-0.999206,-0.065790,-0.128010
0.086090,-0.708566,0.809198,-0.109209,-0.005060,0.654645,0.747989,-0.634630,0.083671,0.023180,0.870522,-0.065224,-0.205532,-0.475521,-0.085826,-0.447794,0.946499,-0.152792,0.171855,0.067854,-0.038928,0.241527,0.439823,0.240020,-0.535750,-0.212665,1.146382,0.153238,0.036323,0.528050,-0.186632,0.189301,-0.195978,-0.996667,-0.066254,-0.136328
0.058205,-0.708745,0.806903,-0.104625,-0.003029,0.659130,0.744710,-0.646261,0.169679,0.049867,0.917864,-0.095090,-0.165171,-0.490923,-0.062423,-0.427957,0.981136,-0.168045,0.158203,0.056082,-0.048946,0.249954,0.414636,0.243318,-0.546744,-0.201021,1.148339,0.144132,0.058509,0.560308,-0.206990,0.200141,-0.222578,-0.991544,-0.066312,-0.144551
0.029949,-0.708456,0.802307,-0.098878,-0.001439,0.659323,0.745328,-0.652130,0.263437,0.076482,0.957672,-0.119964,-0.121678,-0.510366,-0.019096,-0.372514,1.006232,-0.165801,0.189748,0.048775,-0.059676,0.257597,0.397784,0.238739,-0.550859,-0.192496,1.157081,0.136910,0.077704,0.590379,-0.227031,0.210517,-0.247056,-0.981250,-0.065554,-0.152584
0.001398,-0.707694,0.795403,-0.092450,0.000411,0.656752,0.748418,-0.657084,0.341515,0.074481,0.987863,-0.135339,-0.085928,-0.520751,0.025372,-0.313333,1.020861,-0.160744,0.218324,0.048115,-0.071532,0.262446,0.387058,0.228713,-0.549879,-0.187831,1.167302,0.129543,0.090081,0.624463,-0.245849,0.214552,-0.271970,-0.968927,-0.063380,-0.162395
-0.027300,-0.706695,0.787345,-0.085676,0.002391,0.652760,0.752700,-0.661582,0.411753,0.058174,1.013244,-0.145964,-0.054049,-0.526606,0.070412,-0.252283,1.030257,-0.154280,0.245415,0.050777,-0.083952,0.265898,0.379397,0.215964,-0.546350,-0.185097,1.178263,0.122103,0.099050,0.660554,-0.264055,0.215418,-0.297102,-0.955590,-0.060496,-0.173097
-0.056432,-0.705116,0.775670,-0.078683,0.005322,0.650259,0.755608,-0.671220,0.455311,0.007454,1.026234,-0.153508,-0.047445,-0.511924,0.085620,-0.197349,1.022269,-0.145137,0.241831,0.057165,-0.095839,0.265750,0.369526,0.195996,-0.540618,-0.184042,1.184506,0.112426,0.095943,0.703828,-0.268690,0.210737,-0.322135,-0.943276,-0.053658,-0.177377
-0.085693,-0.703390,0.762523,-0.071813,0.008145,0.648759,0.757554,-0.680511,0.496737,-0.045434,1.033298,-0.160575,-0.045380,-0.491379,0.080974,-0.151741,1.011735,-0.181120,0.206320,0.062377,-0.107293,0.265027,0.360860,0.176911,-0.534541,-0.184215,1.191022,0.104205,0.090569,0.745993,-0.270759,0.205325,-0.344939,-0.929833,-0.046336,-0.183945
-0.115212,-0.701369,0.746436,-0.065194,0.010752,0.649320,0.757639,-0.689108,0.533902,-0.102657,1.028512,-0.166684,-0.052389,-0.459106,0.036618,-0.124784,0.996112,-0.307359,0.106956,0.065238,-0.117880,0.263151,0.354607,0.159591,-0.527772,-0.186842,1.198085,0.098893,0.080658,0.785942,-0.267698,0.198451,-0.363288,-0.914131,-0.038045,-0.195086
-0.144972,-0.699498,0.728752,-0.059727,0.011316,0.650530,0.757044,-0.695572,0.573143,-0.156174,1.008268,-0.165526,-0.058588,-0.445038,-0.015278,-0.105865,1.008465,-0.441285,0.080200,0.066182,-0.126493,0.263392,0.347607,0.144603,-0.520403,-0.191714,1.203929,0.096424,0.075622,0.814099,-0.258681,0.192141,-0.370372,-0.898095,-0.027087,-0.209068
-0.174851,-0.697702,0.710271,-0.054835,0.010859,0.652061,0.756103,-0.700968,0.613423,-0.207836,0.980295,-0.160734,-0.064382,-0.440072,-0.070944,-0.090966,1.034806,-0.579055,0.089747,0.066167,-0.134119,0.264690,0.340234,0.130780,-0.512733,-0.197708,1.209163,0.095376,0.073022,0.836360,-0.246686,0.186115,-0.371823,-0.881893,-0.014795,-0.224471
-0.205185,-0.696002,0.696287,-0.052854,0.008642,0.653635,0.754912,-0.705836,0.643835,-0.265518,0.929780,-0.159759,-0.058079,-0.470042,-0.112987,-0.050744,1.101435,-0.607121,0.138162,0.063511,-0.137247,0.272015,0.329582,0.121908,-0.505489,-0.198528,1.233096,0.097899,0.077540,0.828534,-0.230157,0.175269,-0.338618,-0.874841,0.011784,-0.232857
-0.235997,-0.694154,0.683762,-0.051866,0.007211,0.656859,0.752193,-0.711437,0.661894,-0.325394,0.879889,-0.160388,-0.041829,-0.496574,-0.157007,-0.013858,1.155902,-0.623240,0.185161,0.060774,-0.139018,0.278932,0.317453,0.114011,-0.503705,-0.195619,1.262270,0.098468,0.079907,0.813125,-0.212224,0.159275,-0.294457,-0.877275,0.042178,-0.242138
-0.267762,-0.692011,0.674151,-0.052861,0.007351,0.663362,0.746393,-0.718505,0.655248,-0.389660,0.831243,-0.164224,-0.005686,-0.516230,-0.204979,0.016359,1.186044,-0.615469,0.229331,0.057873,-0.138073,0.285035,0.302371,0.108064,-0.512839,-0.185249,1.301926,0.095129,0.077974,0.782552,-0.191482,0.132988,-0.228383,-0.898679,0.080204,-0.253211
-0.300284,-0.689308,0.668808,-0.054609,0.007698,0.672744,0.737817,-0.724393,0.632381,-0.433294,0.802449,-0.156833,-0.000335,-0.512614,-0.254503,0.028110,1.175599,-0.607024,0.245488,0.057619,-0.133721,0.288197,0.280106,0.103516,-0.530992,-0.172816,1.329432,0.086616,0.070749,0.758032,-0.162684,0.094505,-0.162757,-0.910972,0.111815,-0.269477
-0.333184,-0.686325,0.665598,-0.056725,0.008147,0.683459,0.727736,-0.729691,0.601402,-0.466613,0.783580,-0.143828,-0.010380,-0.497363,-0.304803,0.030629,1.144859,-0.598243,0.247639,0.058689,-0.127665,0.289888,0.254250,0.099668,-0.553655,-0.159350,1.350865,0.075515,0.060880,0.736538,-0.129859,0.049924,-0.097356,-0.918709,0.140219,-0.288340
-0.368787,-0.682393,0.667225,-0.059254,0.010476,0.691878,0.719503,-0.728948,0.556159,-0.466869,0.802814,-0.152121,-0.140047,-0.466795,-0.354697,0.032702,1.072486,-0.547867,0.247690,0.062525,-0.116465,0.287008,0.227101,0.096898,-0.578415,-0.154249,1.333182,0.063493,0.060020,0.725299,-0.097413,-0.010468,-0.056353,-0.877931,0.152964,-0.323013
-0.405484,-0.678107,0.669897,-0.061862,0.012276,0.699523,0.711821,-0.730656,0.503436,-0.446235,0.835882,-0.180066,-0.230562,-0.430418,-0.403040,0.036942,0.989127,-0.476036,0.247662,0.064878,-0.103951,0.283469,0.204174,0.097883,-0.598238,-0.153190,1.315517,0.053036,0.061517,0.715893,-0.072239,-0.069264,-0.022707,-0.833481,0.161695,-0.356019
